Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-23,10:45,35.9,30.3,80.0,0.0,75,30.24,SE,2.3,3.9,0.1,36.5,39.0,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,11:00,36.6,30.6,78.6,0.0,66,30.23,SE,2.4,3.9,0.1,36.5,39.0,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,11:15,38.3,31.0,74.6,0.0,299,30.22,S,2.6,4.2,0.1,36.5,39.0,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,11:30,40.7,31.7,69.9,0.0,355,30.22,S,2.5,4.2,0.11,36.5,38.9,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,11:45,41.5,31.7,68.0,0.0,364,30.21,S,3.2,4.9,0.08,36.4,38.9,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,12:00,42.2,32.0,66.8,0.0,367,30.21,S,2.1,4.6,0.04,36.4,38.9,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,12:15,42.7,31.8,65.1,0.0,364,30.2,S,2.6,4.2,0.0,36.4,38.8,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,12:30,43.4,31.1,61.7,0.0,362,30.19,S,2.5,5.3,0.0,36.4,38.8,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,12:45,43.2,31.4,62.7,0.0,278,30.18,E,2.5,4.9,0.0,36.4,38.8,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,13:00,43.4,31.9,63.6,0.0,420,30.18,E,2.6,6.0,0.0,36.4,38.8,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,13:15,42.4,33.2,69.5,0.0,214,30.19,E,2.9,5.3,0.0,36.4,38.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,13:30,40.7,34.5,78.3,0.0,129,30.19,E,2.5,4.9,0.0,36.4,38.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,13:45,40.2,34.6,80.1,0.0,139,30.19,E,2.3,4.2,0.0,36.4,38.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,14:00,40.3,34.6,79.9,0.0,114,30.18,E,2.6,4.9,0.0,36.4,38.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,14:15,40.3,34.9,80.9,0.0,123,30.18,E,2.6,4.2,0.0,36.5,38.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,14:30,40.6,34.9,80.1,0.0,117,30.19,E,2.2,4.2,0.0,36.5,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,14:45,40.5,34.5,78.9,0.0,93,30.19,E,2.2,3.9,0.0,36.6,38.6,11.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,15:00,40.2,34.3,79.4,0.0,79,30.18,E,2.5,4.2,0.0,36.7,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,15:15,40.0,34.5,80.6,0.0,48,30.19,E,2.0,3.9,0.0,36.7,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,15:30,39.9,34.5,80.8,0.0,49,30.18,E,2.2,3.9,0.0,36.8,38.6,11.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,15:45,39.9,34.4,80.7,0.0,32,30.18,SE,2.4,3.9,0.0,36.9,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,16:00,39.1,34.3,82.6,0.0,27,30.17,SE,2.0,3.9,0.0,37.0,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,16:15,38.1,33.8,84.2,0.0,25,30.17,SE,1.3,3.9,0.0,37.1,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,16:30,37.4,33.2,84.8,0.0,21,30.16,S,2.0,3.9,0.0,37.2,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,16:45,36.2,32.4,85.8,0.0,11,30.16,SW,1.7,3.9,0.0,37.2,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,17:00,35.5,32.1,87.3,0.0,4,30.15,SW,0.9,2.8,0.06,37.2,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,17:15,35.0,32.0,88.6,0.0,2,30.15,SW,1.4,3.5,0.08,37.3,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,17:30,36.3,33.1,88.1,0.0,0,30.15,S,2.8,4.9,0.08,37.2,38.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,17:45,34.5,31.4,88.2,0.0,0,30.15,W,1.7,3.9,0.08,37.2,38.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,18:00,34.2,31.6,90.0,0.0,0,30.15,W,0.5,2.4,0.1,37.2,38.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,18:15,33.4,30.9,90.6,0.0,0,30.15,W,0.4,2.4,0.1,37.2,38.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,18:30,32.9,30.8,91.8,0.0,0,30.14,W,1.3,3.1,0.1,37.1,38.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,18:45,32.7,30.8,92.4,0.0,0,30.15,N ,0.7,2.1,0.1,37.1,38.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,19:00,32.4,30.6,92.8,0.0,0,30.14,NW,0.2,1.7,0.11,37.1,38.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,19:15,32.5,30.8,93.2,0.0,0,30.13,SW,1.9,3.5,0.11,37.1,38.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,19:30,33.2,31.5,93.3,0.0,0,30.12,SW,2.5,3.9,0.11,37.0,38.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,19:45,34.1,32.2,92.9,0.0,0,30.11,S,1.2,3.1,0.12,37.0,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,20:00,34.6,32.5,92.0,0.0,0,30.12,W,0.3,1.7,0.12,37.0,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,20:15,35.1,32.8,91.4,0.0,0,30.11,S,1.4,2.8,0.12,37.0,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,20:30,34.5,32.2,91.2,0.0,0,30.1,W,1.1,2.8,0.07,37.0,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,20:45,34.8,32.6,91.4,0.0,0,30.09,W,1.2,2.4,0.01,37.0,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,21:00,35.0,32.7,91.2,0.0,0,30.09,E,0.3,2.4,0.0,37.1,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,21:15,35.2,32.9,91.3,0.0,0,30.08,W,0.3,1.7,0.0,37.1,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,21:30,35.3,33.0,91.2,0.0,0,30.08,W,0.8,2.8,0.0,37.1,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,21:45,35.3,33.0,91.5,0.0,0,30.08,S,1.2,2.4,0.0,37.1,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,22:00,35.1,32.9,91.5,0.0,0,30.07,S,1.3,2.8,0.0,37.2,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,22:15,34.5,32.4,92.1,0.0,0,30.06,W,1.3,2.8,0.0,37.2,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,22:30,34.4,32.5,92.6,0.0,0,30.06,SW,0.1,1.7,0.06,37.2,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,22:45,34.2,32.3,92.7,0.0,0,30.06,N ,0.0,0.0,0.09,37.2,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,23:00,34.0,32.2,93.0,0.0,0,30.05,SE,0.1,1.7,0.11,37.2,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,23:15,33.7,32.0,93.4,0.0,0,30.05,W,1.1,3.1,0.11,37.2,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,23:30,33.5,32.0,93.9,0.0,0,30.05,NW,0.2,2.1,0.12,37.2,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,23:45,33.4,31.9,94.1,0.0,0,30.04,N ,0.0,0.0,0.12,37.2,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-23,24:00,33.2,31.8,94.2,0.0,0,30.03,SW,0.9,2.4,0.12,37.2,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,00:15,33.0,31.6,94.5,0.0,0,30.03,SW,1.3,2.4,0.13,37.2,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,00:30,33.2,31.8,94.7,0.0,0,30.02,W,0.2,1.7,0.13,37.2,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,00:45,33.4,32.1,94.9,0.0,0,30.01,SE,0.8,2.1,0.13,37.2,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,01:00,33.5,32.3,94.9,0.0,0,30.01,W,1.6,2.4,0.13,37.2,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,01:15,33.8,32.5,95.0,0.0,0,30.0,S,1.0,2.1,0.12,37.2,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,01:30,33.7,32.4,94.9,0.0,0,30.0,S,0.7,2.1,0.1,37.2,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,01:45,33.8,32.6,95.0,0.0,0,29.99,SW,1.0,2.4,0.07,37.3,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,02:00,34.1,32.9,95.1,0.0,0,29.98,SW,0.7,2.1,0.06,37.3,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,02:15,34.6,33.3,95.1,0.0,0,29.97,SE,1.3,3.1,0.07,37.3,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,02:30,34.8,33.5,95.2,0.0,0,29.97,SW,2.2,3.9,0.11,37.3,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,02:45,35.0,33.8,95.3,0.0,0,29.96,S,1.1,2.4,0.13,37.4,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,03:00,35.1,34.0,95.4,0.0,0,29.96,W,0.4,1.7,0.14,37.4,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,03:15,35.4,34.3,95.6,0.0,0,29.95,SW,0.4,1.7,0.14,37.4,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,03:30,35.8,34.8,95.7,0.0,0,29.94,S,1.4,3.5,0.14,37.5,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,03:45,36.3,35.2,95.9,0.0,0,29.93,S,2.3,3.5,0.15,37.5,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,04:00,36.4,35.4,96.1,0.0,0,29.92,S,2.0,3.9,0.15,37.5,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,04:15,36.5,35.5,96.2,0.0,0,29.92,SW,2.3,3.1,0.15,37.6,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,04:30,37.1,36.2,96.4,0.0,0,29.91,S,2.7,4.6,0.15,37.6,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,04:45,38.0,37.0,96.4,0.0,0,29.9,SE,3.6,6.0,0.15,37.6,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,05:00,38.1,37.1,96.3,0.0,0,29.89,SE,3.6,6.0,0.16,37.7,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,05:15,38.1,37.2,96.2,0.0,0,29.88,SE,3.6,6.4,0.16,37.7,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,05:30,38.2,37.2,96.0,0.0,0,29.88,SE,3.8,6.7,0.16,37.7,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,05:45,38.3,37.2,95.7,0.0,0,29.87,SE,3.2,5.7,0.16,37.8,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,06:00,38.3,37.1,95.5,0.0,0,29.86,SE,3.5,6.4,0.16,37.8,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,06:15,38.4,37.2,95.5,0.0,0,29.86,SE,3.9,8.2,0.16,37.9,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,06:30,38.5,37.2,95.1,0.0,0,29.85,SE,4.5,8.5,0.16,37.9,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,06:45,38.5,37.0,94.2,0.0,0,29.85,SE,4.6,7.8,0.16,38.0,38.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,07:00,38.4,36.7,93.5,0.0,0,29.84,SE,4.8,8.5,0.16,38.0,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,07:15,38.2,36.4,93.1,0.0,0,29.83,SE,4.9,10.3,0.16,38.0,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,07:30,38.2,36.3,92.8,0.0,0,29.83,SE,5.9,10.7,0.16,38.1,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,07:45,38.2,36.1,92.2,0.0,1,29.82,SE,6.2,11.0,0.15,38.1,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,08:00,38.2,35.9,91.6,0.0,3,29.82,S,6.2,10.7,0.14,38.1,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,08:15,38.1,35.8,91.4,0.0,8,29.81,S,6.0,12.1,0.12,38.2,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,08:30,38.2,35.8,91.1,0.0,12,29.81,S,6.1,12.1,0.11,38.2,38.6,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,08:45,38.2,35.9,91.2,0.0,16,29.8,S,5.6,10.3,0.11,38.2,38.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,09:00,38.3,35.8,90.7,0.0,16,29.8,S,6.6,12.4,0.09,38.2,38.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,09:15,38.3,35.8,90.5,0.0,14,29.8,S,5.7,11.4,0.06,38.3,38.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,09:30,38.3,35.8,90.6,0.0,26,29.79,S,6.6,13.9,0.0,38.3,38.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,09:45,38.4,35.7,89.9,0.0,36,29.79,S,7.3,16.4,0.0,38.3,38.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,10:00,38.5,35.8,90.0,0.0,51,29.79,S,6.8,16.4,0.0,38.4,38.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,10:15,38.6,35.8,89.7,0.0,48,29.79,S,8.2,15.7,0.0,38.4,38.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,10:30,38.7,35.9,89.8,0.0,53,29.79,S,6.6,15.0,0.0,38.4,38.7,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,10:45,39.0,36.1,89.4,0.0,58,29.78,S,7.2,14.2,0.0,38.5,38.8,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,11:00,39.2,36.1,88.6,0.0,64,29.78,S,7.7,17.8,0.0,38.5,38.8,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,11:15,39.4,36.0,87.6,0.0,65,29.78,S,10.0,20.0,0.0,38.6,38.8,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,11:30,39.3,35.9,87.4,0.01,90,29.77,S,11.6,18.9,0.0,38.6,38.8,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,11:45,39.0,35.6,87.5,0.0,83,29.77,S,12.1,18.5,0.0,38.7,38.8,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,12:00,39.1,35.7,87.5,0.0,93,29.76,S,10.7,19.6,0.0,38.7,38.8,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,12:15,39.3,35.9,87.5,0.0,79,29.76,S,7.2,15.7,0.0,38.8,38.9,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,12:30,39.5,35.8,86.5,0.0,87,29.75,S,7.7,15.7,0.0,38.8,38.9,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,12:45,39.2,35.5,86.2,0.0,85,29.75,S,9.2,19.6,0.0,38.9,38.9,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,13:00,39.5,35.6,86.0,0.0,110,29.74,S,8.9,17.8,0.0,38.9,38.9,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,13:15,39.6,35.7,85.7,0.0,110,29.74,S,9.8,19.2,0.0,39.0,38.9,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,13:30,39.8,35.7,85.1,0.0,114,29.74,S,9.3,17.8,0.0,39.0,39.0,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,13:45,39.8,35.7,85.2,0.0,120,29.74,S,8.1,17.1,0.0,39.1,39.0,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,14:00,39.5,35.6,85.8,0.0,107,29.74,S,6.7,15.0,0.0,39.1,39.0,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,14:15,39.5,35.6,85.7,0.0,122,29.73,S,7.0,16.4,0.0,39.2,39.0,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,14:30,39.5,35.5,85.4,0.0,96,29.73,S,6.4,11.0,0.0,39.2,39.1,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,14:45,39.4,35.5,85.6,0.0,90,29.73,S,6.5,13.2,0.0,39.3,39.1,11.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,15:00,39.6,35.6,85.5,0.0,113,29.73,S,7.1,15.7,0.0,39.3,39.1,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,15:15,39.8,35.8,85.3,0.0,112,29.73,S,6.7,13.2,0.0,39.4,39.1,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,15:30,39.7,35.6,85.1,0.0,76,29.73,S,7.0,14.6,0.0,39.4,39.1,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,15:45,39.6,35.5,85.0,0.0,57,29.73,S,6.4,13.2,0.0,39.5,39.2,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,16:00,39.5,35.6,85.7,0.0,38,29.73,S,5.5,11.4,0.0,39.5,39.2,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,16:15,39.3,35.5,86.0,0.0,29,29.74,S,5.7,12.8,0.0,39.6,39.2,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,16:30,39.2,35.4,86.4,0.0,20,29.74,S,5.9,12.4,0.0,39.6,39.2,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,16:45,39.0,35.4,86.9,0.0,9,29.74,S,5.3,9.6,0.0,39.6,39.3,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,17:00,38.7,35.5,88.0,0.0,3,29.74,S,5.3,11.7,0.0,39.6,39.3,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,17:15,38.5,35.6,89.3,0.0,1,29.74,S,5.1,9.9,0.0,39.6,39.3,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,17:30,38.1,35.7,90.7,0.0,0,29.75,S,4.1,7.4,0.06,39.6,39.4,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,17:45,37.9,35.7,91.8,0.0,0,29.75,S,4.5,7.4,0.08,39.6,39.4,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,18:00,37.7,35.8,92.7,0.0,0,29.75,S,4.5,8.9,0.1,39.6,39.4,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,18:15,37.6,35.8,93.1,0.01,0,29.75,S,2.7,5.7,0.11,39.6,39.4,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,18:30,37.4,35.7,93.6,0.0,0,29.75,S,2.5,3.9,0.12,39.6,39.4,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,18:45,37.4,35.8,93.9,0.0,0,29.75,S,3.4,5.3,0.13,39.5,39.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,19:00,37.4,35.9,94.1,0.01,0,29.75,S,2.7,4.6,0.13,39.5,39.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,19:15,37.4,35.9,94.4,0.0,0,29.75,S,3.3,6.0,0.13,39.5,39.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
2021-01-24,19:30,37.5,36.0,94.3,0.0,0,29.75,S,3.8,8.2,0.14,39.5,39.5,11.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:54.485206
