Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-29,10:45,38.8,37.9,96.5,0.0,72,29.87,S,3.6,5.3,0.12,38.7,39.7,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,11:00,40.5,39.2,94.8,0.0,55,29.86,S,3.6,5.3,0.1,38.8,39.7,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,11:15,42.4,39.8,90.6,0.0,331,29.86,S,4.6,7.4,0.06,38.9,39.7,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,11:30,44.1,39.7,84.4,0.0,358,29.85,S,5.4,9.6,0.0,38.9,39.7,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,11:45,45.1,38.0,76.0,0.0,362,29.85,SE,4.2,7.8,0.0,39.0,39.7,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,12:00,45.6,37.6,73.6,0.0,334,29.85,S,4.3,8.2,0.0,39.1,39.7,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,12:15,46.2,37.1,70.4,0.0,347,29.85,S,4.7,8.5,0.0,39.3,39.7,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,12:30,45.9,37.0,71.0,0.0,253,29.84,S,3.9,7.8,0.0,39.4,39.7,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,12:45,47.0,36.8,67.4,0.0,304,29.83,SW,3.5,9.6,0.0,39.5,39.7,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,13:00,46.4,36.2,67.4,0.0,217,29.83,S,4.3,8.2,0.0,39.7,39.7,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,13:15,46.6,35.6,65.3,0.0,221,29.83,S,4.1,7.1,0.0,39.8,39.7,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,13:30,47.7,36.5,64.9,0.0,336,29.83,S,5.6,12.1,0.0,40.0,39.7,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,13:45,47.2,36.2,65.5,0.0,212,29.82,SE,5.0,11.4,0.0,40.1,39.8,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,14:00,46.3,36.4,68.0,0.0,176,29.82,SE,4.8,7.4,0.0,40.3,39.8,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,14:15,46.0,36.4,68.8,0.0,120,29.82,SE,5.4,9.2,0.0,40.4,39.8,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,14:30,45.8,36.6,70.0,0.0,86,29.82,SE,5.6,10.3,0.0,40.5,39.9,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,14:45,45.4,37.0,72.4,0.0,76,29.83,SE,5.1,8.9,0.0,40.7,39.9,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,15:00,45.1,37.2,73.6,0.0,91,29.83,SE,4.5,7.4,0.0,40.7,40.0,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,15:15,45.1,37.4,74.2,0.0,89,29.83,SE,4.4,8.2,0.0,40.8,40.0,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,15:30,45.1,37.1,73.5,0.0,82,29.83,SE,3.9,8.5,0.0,40.9,40.1,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,15:45,45.2,37.5,74.4,0.0,82,29.83,SE,3.3,5.3,0.0,40.9,40.1,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,16:00,45.1,37.6,75.0,0.0,72,29.83,SE,4.4,8.5,0.0,41.0,40.1,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,16:15,44.8,36.8,73.4,0.0,55,29.83,S,4.3,8.5,0.0,41.0,40.2,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,16:30,44.3,37.0,75.3,0.0,25,29.82,S,3.7,11.4,0.0,41.1,40.2,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,16:45,44.0,37.3,77.2,0.0,15,29.82,SE,3.8,6.7,0.0,41.1,40.3,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,17:00,43.4,37.3,78.9,0.0,8,29.82,SE,4.5,7.1,0.0,41.1,40.3,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,17:15,42.6,37.3,81.1,0.0,2,29.82,SE,2.9,6.7,0.0,41.1,40.3,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,17:30,42.3,37.4,82.6,0.0,1,29.82,S,4.6,9.6,0.0,41.1,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,17:45,42.2,37.3,82.8,0.0,0,29.82,S,5.2,9.6,0.0,41.1,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,18:00,42.0,37.3,83.2,0.0,0,29.82,S,7.1,13.9,0.0,41.0,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,18:15,42.1,36.9,81.7,0.0,0,29.82,S,7.2,13.5,0.0,41.0,40.5,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,18:30,42.3,36.8,80.6,0.0,0,29.82,S,7.9,15.7,0.0,41.0,40.5,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,18:45,42.8,36.9,79.7,0.0,0,29.83,S,8.0,14.2,0.0,40.9,40.5,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,19:00,42.9,37.0,79.6,0.0,0,29.83,S,6.1,12.1,0.0,40.9,40.5,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,19:15,42.7,37.0,80.0,0.0,0,29.83,S,5.2,11.7,0.0,40.9,40.5,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,19:30,42.2,37.0,81.6,0.0,0,29.83,S,5.1,9.2,0.0,40.8,40.5,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,19:45,43.0,37.1,79.4,0.0,0,29.83,S,7.4,15.7,0.0,40.8,40.5,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,20:00,42.8,37.3,80.8,0.0,0,29.84,S,10.0,18.9,0.0,40.8,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,20:15,42.6,36.8,79.6,0.0,0,29.84,S,9.5,18.9,0.0,40.8,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,20:30,42.1,36.8,81.2,0.0,0,29.84,S,9.0,15.7,0.0,40.8,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,20:45,41.7,36.9,82.8,0.0,0,29.84,S,7.5,15.7,0.0,40.7,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,21:00,41.5,36.9,83.5,0.0,0,29.84,S,7.4,13.9,0.0,40.7,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,21:15,41.2,36.8,84.3,0.0,0,29.84,S,6.2,13.9,0.0,40.7,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,21:30,40.9,36.7,84.8,0.0,0,29.85,S,6.4,15.0,0.0,40.7,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,21:45,40.5,36.4,85.4,0.0,0,29.85,S,6.6,15.7,0.0,40.7,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,22:00,40.5,36.2,84.6,0.0,0,29.85,S,6.9,14.2,0.0,40.6,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,22:15,40.4,36.0,84.2,0.0,0,29.85,S,9.9,14.6,0.0,40.6,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,22:30,40.5,35.8,83.0,0.0,0,29.85,S,9.5,16.0,0.0,40.6,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,22:45,40.4,35.6,82.8,0.0,0,29.85,S,9.9,17.1,0.0,40.6,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,23:00,40.4,35.5,82.5,0.0,0,29.86,S,9.8,18.9,0.0,40.5,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,23:15,40.3,35.5,82.7,0.0,0,29.86,S,8.4,13.9,0.0,40.5,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,23:30,39.8,35.6,84.7,0.0,0,29.87,S,8.0,15.0,0.0,40.5,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,23:45,39.6,35.8,86.1,0.0,0,29.87,S,7.6,16.0,0.0,40.4,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-29,24:00,39.8,36.0,86.0,0.0,0,29.87,S,8.0,14.6,0.0,40.4,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,00:15,39.8,36.2,86.6,0.0,0,29.87,S,8.4,15.0,0.0,40.3,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,00:30,39.7,36.2,87.3,0.0,0,29.88,S,6.5,11.7,0.0,40.3,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,00:45,39.7,36.5,88.3,0.0,0,29.88,S,6.1,11.7,0.0,40.3,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,01:00,39.8,36.8,88.8,0.0,0,29.88,S,6.3,13.9,0.0,40.2,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,01:15,40.0,37.2,89.9,0.0,0,29.88,S,7.5,15.3,0.0,40.2,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,01:30,40.1,37.6,90.5,0.0,0,29.88,S,7.0,13.2,0.0,40.2,40.6,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,01:45,40.4,38.0,91.1,0.0,0,29.89,S,6.1,11.0,0.0,40.2,40.5,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,02:00,40.5,38.2,91.5,0.0,0,29.88,S,6.6,11.4,0.0,40.2,40.5,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,02:15,40.5,38.3,91.7,0.0,0,29.89,S,6.8,13.9,0.03,40.2,40.5,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,02:30,39.9,37.9,92.4,0.01,0,29.89,S,9.3,16.0,0.06,40.2,40.5,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,02:45,39.7,37.3,91.0,0.0,0,29.9,S,7.5,14.6,0.06,40.2,40.5,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,03:00,39.3,36.8,90.7,0.0,0,29.9,S,6.2,11.7,0.06,40.2,40.5,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,03:15,39.5,37.0,90.6,0.0,0,29.9,S,6.9,11.7,0.06,40.2,40.5,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,03:30,39.7,37.2,90.7,0.0,0,29.89,S,8.2,14.6,0.0,40.1,40.5,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,03:45,39.8,37.3,90.9,0.0,0,29.89,SE,7.1,12.1,0.0,40.1,40.5,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,04:00,39.9,37.5,90.8,0.0,0,29.88,SE,6.4,11.4,0.0,40.1,40.5,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,04:15,39.6,37.3,91.3,0.0,0,29.89,S,6.0,10.7,0.0,40.1,40.5,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,04:30,39.8,37.7,91.9,0.0,0,29.9,S,6.3,12.4,0.0,40.1,40.5,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,04:45,40.0,38.2,93.3,0.0,0,29.89,SE,6.6,11.4,0.05,40.1,40.5,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,05:00,40.4,38.7,93.8,0.01,0,29.9,SE,6.8,11.4,0.09,40.1,40.5,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,05:15,40.4,38.8,93.6,0.0,0,29.9,SE,7.1,10.7,0.1,40.1,40.5,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,05:30,40.1,38.4,93.6,0.0,0,29.9,S,6.8,12.1,0.1,40.1,40.5,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,05:45,39.8,37.9,93.1,0.0,0,29.9,S,6.5,13.9,0.11,40.1,40.4,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,06:00,39.7,37.9,93.1,0.0,0,29.9,S,6.0,11.4,0.11,40.1,40.4,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,06:15,40.0,38.2,93.0,0.0,0,29.9,S,6.5,15.0,0.12,40.1,40.4,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,06:30,40.2,38.5,93.5,0.01,0,29.89,SE,7.6,11.4,0.12,40.1,40.4,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,06:45,40.5,38.9,94.0,0.0,0,29.89,SE,7.1,9.9,0.13,40.1,40.4,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,07:00,40.4,38.8,93.9,0.0,0,29.89,SE,7.9,13.5,0.13,40.0,40.4,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,07:15,40.4,38.7,93.4,0.0,0,29.89,SE,8.5,14.2,0.13,40.0,40.4,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,07:30,40.4,38.7,93.4,0.01,0,29.89,SE,8.4,13.9,0.13,40.0,40.4,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,07:45,40.3,38.5,93.4,0.0,2,29.89,S,7.2,11.7,0.13,40.0,40.4,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,08:00,40.3,38.7,93.7,0.0,5,29.89,S,6.9,15.7,0.14,40.0,40.4,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,08:15,40.4,38.8,93.8,0.0,14,29.89,SE,7.7,14.2,0.14,40.0,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,08:30,40.7,39.0,93.6,0.0,24,29.9,SE,7.6,13.9,0.13,40.0,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,08:45,41.2,39.2,92.5,0.0,30,29.91,S,8.1,17.1,0.11,40.0,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,09:00,41.5,39.2,91.5,0.0,59,29.91,S,8.3,16.0,0.09,40.0,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,09:15,41.7,39.4,91.5,0.0,43,29.92,S,7.5,15.7,0.03,40.1,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,09:30,41.6,39.5,92.0,0.0,57,29.92,SE,7.6,13.2,0.0,40.1,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,09:45,41.6,39.8,93.1,0.0,72,29.92,SE,9.4,16.7,0.0,40.1,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,10:00,42.1,40.0,92.2,0.0,82,29.92,SE,10.1,18.2,0.0,40.1,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,10:15,42.2,40.0,91.8,0.0,92,29.93,SE,8.9,15.3,0.0,40.2,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,10:30,42.6,40.3,91.7,0.0,114,29.93,SE,7.8,14.2,0.0,40.2,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,10:45,43.1,40.6,91.0,0.0,136,29.94,SE,6.9,11.7,0.0,40.3,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,11:00,43.8,40.9,89.4,0.0,167,29.94,S,7.3,15.0,0.0,40.4,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,11:15,44.4,41.1,87.7,0.0,185,29.94,S,8.6,15.3,0.0,40.4,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,11:30,44.8,41.1,86.5,0.0,218,29.93,S,10.5,21.0,0.0,40.5,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,11:45,45.2,41.2,85.9,0.0,214,29.94,S,11.1,21.8,0.0,40.6,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,12:00,45.1,41.4,86.8,0.0,179,29.94,S,9.9,19.6,0.0,40.7,40.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,12:15,45.5,42.0,87.6,0.0,254,29.93,S,9.0,20.0,0.0,40.8,40.5,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,12:30,46.1,42.3,86.6,0.0,330,29.93,S,9.5,15.0,0.0,40.9,40.5,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,12:45,46.4,42.5,86.1,0.0,354,29.93,SE,10.3,16.4,0.0,41.1,40.5,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,13:00,46.3,42.4,86.2,0.0,298,29.92,SE,10.5,17.5,0.0,41.2,40.5,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,13:15,46.1,42.2,86.4,0.0,253,29.92,SE,10.5,17.5,0.0,41.3,40.6,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,13:30,46.4,42.3,85.5,0.0,253,29.92,SE,9.3,17.5,0.0,41.5,40.6,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,13:45,46.7,42.1,83.9,0.0,260,29.92,SE,9.8,16.0,0.0,41.6,40.6,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,14:00,46.6,42.0,83.8,0.0,239,29.92,SE,8.8,17.1,0.0,41.8,40.7,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,14:15,46.9,42.5,84.4,0.0,247,29.92,S,7.6,13.2,0.0,41.9,40.7,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,14:30,46.4,42.3,85.5,0.0,162,29.92,SE,7.7,13.2,0.0,42.0,40.7,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,14:45,45.9,42.5,87.7,0.0,147,29.92,SE,7.5,12.8,0.0,42.1,40.8,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,15:00,45.5,42.4,88.9,0.0,124,29.91,SE,8.2,14.2,0.0,42.2,40.8,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,15:15,45.3,42.2,88.9,0.0,143,29.91,SE,8.8,14.2,0.0,42.3,40.9,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,15:30,45.5,42.0,87.2,0.0,147,29.91,SE,8.9,14.2,0.0,42.3,40.9,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,15:45,45.5,41.7,86.4,0.0,124,29.92,SE,7.2,13.5,0.0,42.4,41.0,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,16:00,45.4,41.4,85.8,0.0,78,29.92,SE,6.4,13.5,0.0,42.4,41.0,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,16:15,45.1,41.1,86.0,0.0,59,29.92,SE,6.6,15.0,0.0,42.5,41.1,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,16:30,45.2,41.0,85.1,0.0,23,29.92,SE,5.6,12.1,0.0,42.5,41.1,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,16:45,45.0,41.1,86.1,0.0,5,29.92,SE,5.6,11.4,0.0,42.5,41.2,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,17:00,44.8,41.4,87.8,0.0,5,29.93,SE,5.2,10.7,0.0,42.5,41.2,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,17:15,44.6,41.3,88.0,0.0,4,29.93,SE,5.5,9.9,0.0,42.5,41.2,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,17:30,44.7,41.4,87.9,0.0,1,29.92,SE,7.0,11.7,0.0,42.5,41.3,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,17:45,44.9,41.5,87.8,0.0,0,29.92,SE,7.8,12.1,0.0,42.5,41.3,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,18:00,44.6,41.3,88.0,0.0,0,29.92,SE,7.7,12.1,0.0,42.4,41.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,18:15,44.6,41.4,88.2,0.0,0,29.92,SE,7.3,14.6,0.0,42.4,41.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,18:30,44.7,41.2,87.6,0.0,0,29.92,SE,6.9,11.7,0.0,42.3,41.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,18:45,44.3,41.0,88.0,0.0,0,29.91,SE,5.9,10.7,0.0,42.3,41.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,19:00,44.5,40.7,86.4,0.0,0,29.91,SE,6.1,12.8,0.0,42.2,41.5,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,19:15,44.6,40.2,84.5,0.0,0,29.91,SE,6.4,13.2,0.0,42.2,41.5,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
2021-01-30,19:30,44.9,39.8,82.0,0.0,0,29.91,SE,9.1,17.8,0.0,42.2,41.5,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:03.281491
