Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-06,10:00,54.3,,48.5,80.7,0.0,NW@1.3,4.2,0.32,174,53.4,23.0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,10:15,55.7,,47.6,74.1,0.0,W@2.8,6.0,0.15,313,53.3,23.0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,10:30,55.8,,47.0,72.1,0.0,W@3.2,6.0,0.12,263,53.3,23.0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,10:45,55.6,,46.4,71.1,0.0,W@3.9,6.4,0.07,195,53.3,23.0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,11:00,56.7,,46.6,68.8,0.0,W@3.7,9.2,0.04,401,53.2,23.0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,11:15,56.1,,46.8,70.8,0.0,W@4.1,9.2,0.0,244,53.2,23.0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,11:30,55.0,,48.3,78.2,0.0,W@4.7,7.8,0.0,337,53.2,23.0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,11:45,56.0,,48.2,74.8,0.0,W@5.2,9.2,0.0,380,53.1,23.0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,12:00,56.5,,47.5,71.7,0.0,W@5.5,9.9,0.0,404,53.1,22.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,12:15,55.5,,46.8,72.3,0.0,W@6.1,8.9,0.0,281,53.1,22.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,12:30,55.3,,47.8,75.6,0.0,W@5.2,10.7,0.0,215,53.1,23.0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,12:45,53.4,,48.7,83.8,0.0,W@4.5,9.6,0.01,163,53.1,22.9,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,13:00,52.1,,48.3,86.7,0.01,W@4.7,7.4,0.08,153,53.1,22.9,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,13:15,52.2,,48.7,87.9,0.0,SW@3.3,5.7,0.14,167,53.1,22.9,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,13:30,52.6,,48.9,87.2,0.0,SW@3.0,4.9,0.19,202,53.1,22.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,13:45,53.3,,48.8,84.6,0.0,SW@2.8,4.9,0.18,228,53.1,22.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,14:00,54.4,,48.7,80.9,0.0,SW@2.8,3.9,0.06,265,53.1,22.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,14:15,55.0,,46.9,73.8,0.0,W@3.6,6.7,0.0,311,53.1,22.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,14:30,55.7,,45.6,68.6,0.0,W@4.0,6.7,0.0,327,53.2,22.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,14:45,56.2,,46.2,69.1,0.0,W@4.3,6.4,0.0,303,53.2,22.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,15:00,55.7,,46.9,72.2,0.0,W@4.6,7.8,0.0,260,53.2,22.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,15:15,55.6,,47.8,75.1,0.0,SW@4.2,6.0,0.0,185,53.2,22.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,15:30,55.6,,48.4,76.7,0.0,SW@4.2,6.7,0.0,189,53.2,22.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,15:45,55.4,,47.7,75.2,0.0,W@4.2,7.8,0.0,156,53.3,22.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,16:00,54.5,,47.4,76.8,0.0,W@3.9,6.4,0.0,87,53.3,22.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,16:15,54.1,,47.9,79.6,0.0,SW@2.8,4.9,0.0,100,53.3,22.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,16:30,53.3,,47.2,79.5,0.0,NW@1.5,4.6,0.0,44,53.4,22.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,16:45,51.5,,45.8,80.6,0.0,NE@1.0,4.6,0.0,10,53.4,22.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,17:00,50.1,,45.8,85.1,0.0,E@0.3,2.4,0.0,4,53.4,22.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,17:15,49.2,,45.8,87.9,0.0,S@0.6,2.4,0.0,2,53.5,22.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,17:30,48.4,,45.4,89.4,0.0,NE@0.7,3.1,0.01,1,53.5,22.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,17:45,47.5,,45.1,91.4,0.0,E@0.3,2.4,0.07,0,53.5,22.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,18:00,45.6,,43.5,92.5,0.0,N @0.0,0.0,0.1,0,53.5,22.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,18:15,44.9,,43.2,93.5,0.0,W@0.3,3.1,0.12,0,53.6,22.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,18:30,47.5,,45.9,94.2,0.03,W@1.7,8.5,0.15,0,53.6,22.8,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,18:45,47.4,,45.6,93.2,0.01,W@0.2,2.8,0.17,0,53.6,22.8,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,19:00,45.7,,44.0,93.6,0.0,N @0.0,0.0,0.18,0,53.6,22.8,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,19:15,44.8,,43.3,94.3,0.0,N @0.0,0.0,0.19,0,53.7,22.8,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,19:30,43.9,,42.5,94.8,0.0,N @0.0,0.0,0.2,0,53.7,22.8,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,19:45,43.7,,42.4,95.3,0.0,N @0.0,0.0,0.22,0,53.7,22.8,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,20:00,43.9,,42.7,95.7,0.0,N @0.0,0.0,0.22,0,53.7,22.8,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,20:15,43.6,,42.6,95.9,0.0,N @0.0,0.0,0.23,0,53.7,22.8,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,20:30,43.3,,42.2,96.1,0.0,N @0.0,0.0,0.24,0,53.7,22.8,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,20:45,43.9,,43.0,96.4,0.0,NW@1.2,8.9,0.25,0,53.7,22.8,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,21:00,45.7,,44.6,95.7,0.05,NE@2.5,8.2,0.26,0,53.7,22.8,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,21:15,45.6,,44.4,95.5,0.01,SE@0.2,2.8,0.27,0,53.7,22.8,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,21:30,44.5,,43.3,95.6,0.0,N @0.0,0.0,0.26,0,53.6,22.8,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,21:45,43.1,,41.9,95.8,0.0,N @0.0,0.0,0.26,0,53.6,22.8,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,22:00,42.2,,41.2,96.0,0.0,N @0.0,0.0,0.26,0,53.6,22.8,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,22:15,42.2,,41.2,96.2,0.0,N @0.0,0.0,0.27,0,53.6,22.8,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,22:30,42.8,,41.9,96.5,0.0,N @0.0,0.0,0.28,0,53.6,22.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,22:45,42.3,,41.4,96.6,0.0,N @0.0,0.0,0.28,0,53.6,22.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,23:00,41.1,,40.2,96.7,0.0,N @0.0,0.0,0.27,0,53.5,22.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,23:15,40.9,,40.1,96.8,0.0,N @0.0,0.0,0.27,0,53.5,22.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,23:30,40.5,,39.7,96.9,0.0,N @0.0,0.0,0.27,0,53.5,22.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,23:45,40.0,,39.2,97.0,0.0,N @0.0,0.0,0.27,0,53.5,22.9,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-06,24:00,38.9,,38.1,97.0,0.0,N @0.0,0.0,0.27,0,53.4,22.9,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,00:15,39.5,,38.8,97.2,0.0,N @0.0,0.0,0.28,0,53.4,22.9,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,00:30,40.6,,39.9,97.3,0.04,N @0.0,0.0,0.29,0,53.4,22.9,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,00:45,42.1,,41.4,97.4,0.02,S@0.0,1.4,0.29,0,53.4,22.9,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,01:00,42.8,,42.2,97.4,0.01,SW@1.3,2.8,0.3,0,53.3,22.9,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,01:15,42.9,,42.3,97.4,0.0,E@0.0,1.7,0.3,0,53.3,22.9,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,01:30,41.8,,41.2,97.4,0.0,N @0.0,0.0,0.29,0,53.2,22.9,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,01:45,41.2,,40.6,97.5,0.0,N @0.0,0.0,0.29,0,53.2,23.0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,02:00,40.0,,39.3,97.5,0.0,N @0.0,0.0,0.28,0,53.2,23.0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,02:15,39.7,,39.1,97.6,0.0,N @0.0,0.0,0.29,0,53.1,23.0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,02:30,39.7,,39.1,97.7,0.0,N @0.0,0.0,0.29,0,53.1,23.0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,02:45,39.6,,39.0,97.7,0.0,N @0.0,0.0,0.29,0,53.1,23.0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,03:00,39.2,,38.6,97.7,0.0,N @0.0,0.0,0.29,0,53.0,23.0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,03:15,38.8,,38.2,97.7,0.0,N @0.0,0.0,0.29,0,53.0,23.0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,03:30,38.1,,37.6,97.8,0.0,N @0.0,0.0,0.29,0,52.9,23.1,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,03:45,37.9,,37.3,97.8,0.0,N @0.0,0.0,0.29,0,52.9,23.1,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,04:00,37.2,,36.6,97.8,0.0,N @0.0,0.0,0.28,0,52.9,23.1,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,04:15,36.7,,36.2,97.9,0.0,N @0.0,0.0,0.28,0,52.8,23.1,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,04:30,36.3,,35.8,97.9,0.0,N @0.0,0.0,0.28,0,52.8,23.1,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,04:45,36.2,,35.6,97.9,0.0,N @0.0,0.0,0.28,0,52.7,23.1,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,05:00,35.5,,34.9,97.9,0.0,N @0.0,0.0,0.28,0,52.7,23.1,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,05:15,35.3,,34.8,98.0,0.0,N @0.0,0.0,0.28,0,52.7,23.2,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,05:30,34.8,,34.3,98.0,0.0,N @0.0,0.0,0.28,0,52.6,23.2,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,05:45,34.6,,34.1,98.0,0.0,N @0.0,0.0,0.28,0,52.6,23.2,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,06:00,34.7,,34.2,98.0,0.0,N @0.0,0.0,0.28,0,52.5,23.2,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,06:15,34.2,,33.7,98.0,0.0,NE@0.0,1.7,0.28,0,52.5,23.2,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,06:30,34.4,,33.9,98.0,0.0,N @0.0,0.0,0.29,0,52.4,23.2,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,06:45,34.1,,33.6,98.0,0.0,N @0.0,0.0,0.29,1,52.4,23.2,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,07:00,34.1,,33.6,98.1,0.0,N @0.0,0.0,0.29,2,52.3,23.2,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,07:15,34.1,,33.6,98.1,0.0,N @0.0,0.0,0.29,6,52.3,23.2,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,07:30,33.4,,32.9,98.0,0.0,N @0.0,0.0,0.28,13,52.2,23.2,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,07:45,33.7,,33.2,98.1,0.0,N @0.0,0.0,0.29,20,52.2,23.2,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,08:00,34.2,,33.7,98.1,0.0,N @0.0,0.0,0.29,33,52.1,23.2,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,08:15,35.5,,35.0,98.0,0.0,N @0.0,0.0,0.3,90,52.1,23.2,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,08:30,36.5,,36.0,98.0,0.0,N @0.0,0.0,0.31,79,52.0,23.2,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,08:45,38.4,,37.9,97.9,0.0,N @0.0,0.0,0.32,178,52.0,23.1,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,09:00,41.5,,40.9,97.7,0.0,N @0.0,0.0,0.34,232,51.9,23.1,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,09:15,43.9,,43.3,97.5,0.0,N @0.0,0.0,0.35,268,51.9,23.1,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,09:30,46.5,,45.8,97.4,0.0,E@0.1,1.7,0.36,300,51.8,23.1,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,09:45,48.0,,47.3,97.2,0.0,N @0.0,0.0,0.37,328,51.7,23.2,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,10:00,48.6,,47.7,96.9,0.0,E@0.9,2.8,0.37,356,51.7,23.2,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,10:15,49.4,,48.5,96.6,0.0,NE@0.8,3.1,0.37,382,51.6,23.2,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,10:30,49.7,,48.5,95.5,0.0,N@1.1,3.1,0.34,406,51.6,23.2,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,10:45,50.5,,48.1,91.3,0.0,N @1.5,3.5,0.2,423,51.5,23.2,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,11:00,51.7,,47.6,85.9,0.0,N @1.6,3.9,0.08,402,51.4,23.2,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,11:15,52.2,,47.2,82.8,0.0,N @1.4,3.5,0.07,339,51.4,23.2,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,11:30,53.4,,46.8,78.3,0.0,N @1.8,4.2,0.06,422,51.4,23.2,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,11:45,54.4,,45.2,71.1,0.0,N@1.5,4.2,0.03,459,51.3,23.2,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,12:00,55.2,,45.1,68.8,0.0,N @1.9,3.5,0.0,462,51.3,23.2,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,12:15,55.0,,44.1,66.4,0.0,N@2.2,3.9,0.0,473,51.2,23.2,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,12:30,55.3,,44.1,65.8,0.0,SE@2.5,5.7,0.0,471,51.2,23.2,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,12:45,56.1,,44.5,64.8,0.0,E@1.7,3.9,0.0,451,51.2,23.2,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,13:00,56.5,,44.3,63.5,0.0,E@2.3,3.9,0.0,440,51.2,23.2,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,13:15,56.3,,44.2,63.8,0.0,E@2.7,5.3,0.0,430,51.2,23.1,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,13:30,56.3,,44.2,63.8,0.0,E@2.9,5.7,0.0,408,51.2,23.1,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,13:45,56.3,,43.8,62.6,0.0,N @2.2,4.2,0.0,390,51.2,23.2,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,14:00,57.3,,44.5,62.0,0.0,N @1.7,3.9,0.0,369,51.2,23.1,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,14:15,57.3,,43.9,61.0,0.0,NE@2.2,4.6,0.0,344,51.2,23.1,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,14:30,57.0,,44.2,62.2,0.0,NE@2.3,6.0,0.0,317,51.2,23.1,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,14:45,57.4,,44.1,61.0,0.0,N @2.1,4.2,0.0,288,51.2,23.1,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,15:00,57.2,,43.5,60.1,0.0,N@2.0,3.9,0.0,256,51.2,23.1,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,15:15,57.5,,43.6,59.7,0.0,E@1.3,3.5,0.0,222,51.3,23.1,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,15:30,57.3,,44.2,61.5,0.0,N@0.6,3.1,0.0,186,51.3,23.1,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,15:45,57.1,,43.8,61.0,0.0,NE@0.3,3.1,0.0,151,51.3,23.1,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,16:00,55.7,,45.4,68.2,0.0,NE@0.3,2.8,0.0,115,51.4,23.1,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,16:15,52.7,,45.6,76.7,0.0,N @0.0,0.0,0.0,57,51.4,23.1,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,16:30,49.6,,45.1,84.3,0.0,N @0.0,0.0,0.0,31,51.4,23.1,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,16:45,47.3,,44.1,88.7,0.0,N @0.0,0.0,0.0,13,51.5,23.1,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,17:00,45.4,,43.0,91.3,0.0,N @0.0,0.0,0.0,6,51.5,23.1,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,17:15,44.0,,42.1,92.7,0.0,N @0.0,0.0,0.05,2,51.6,23.1,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,17:30,42.9,,41.2,93.7,0.0,N @0.0,0.0,0.07,1,51.6,23.1,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,17:45,41.5,,39.9,94.2,0.0,N @0.0,0.0,0.09,0,51.6,23.1,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,18:00,41.5,,40.2,94.9,0.0,N @0.0,0.0,0.1,0,51.7,23.1,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,18:15,41.1,,39.9,95.3,0.0,N @0.0,0.0,0.11,0,51.7,23.1,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
2018-11-07,18:30,40.4,,39.3,95.6,0.0,N @0.0,0.0,0.12,0,51.7,23.1,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:18.347557
