Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-12,11:00,48.3,50.0,47.3,96.3,0.0,S@9.0,16.7,0.0,136,46.9,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,11:15,48.4,50.1,47.4,96.1,0.0,S@9.6,16.4,0.0,115,47.0,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,11:30,48.4,49.5,47.3,95.8,0.0,S@9.7,16.7,0.0,88,46.9,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,11:45,48.6,49.9,47.3,95.5,0.0,S@8.9,20.0,0.0,110,46.9,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,12:00,48.7,50.4,47.4,95.1,0.0,S@9.3,16.7,0.0,130,46.9,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,12:15,48.8,50.6,47.3,94.6,0.0,S@9.3,17.1,0.0,136,47.0,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,12:30,48.8,50.8,47.2,94.2,0.0,S@9.5,17.8,0.0,151,47.0,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,12:45,48.9,51.4,47.2,94.1,0.0,S@8.3,12.8,0.0,160,47.0,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,13:00,48.7,51.0,47.1,94.0,0.0,S@8.9,15.3,0.0,139,47.0,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,13:15,48.7,51.1,47.1,94.2,0.0,S@7.9,13.5,0.0,139,47.0,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,13:30,48.6,51.0,47.1,94.3,0.0,S@8.1,15.3,0.0,136,47.0,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,13:45,48.7,51.5,47.2,94.4,0.0,S@8.2,17.5,0.0,143,47.0,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,14:00,48.8,51.8,47.2,94.3,0.0,S@8.8,15.0,0.0,176,47.0,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,14:15,49.0,52.2,47.3,93.9,0.0,S@8.1,15.0,0.0,155,47.0,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,14:30,48.8,51.2,47.0,93.7,0.0,S@9.4,16.4,0.0,129,47.0,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,14:45,48.6,50.5,46.8,93.5,0.0,S@10.8,20.7,0.0,124,47.0,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,15:00,48.6,51.3,46.8,93.4,0.0,S@9.8,16.7,0.0,173,47.1,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,15:15,48.9,51.6,47.0,93.3,0.0,S@9.0,16.0,0.0,142,47.1,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,15:30,48.6,50.9,46.8,93.2,0.0,S@9.6,17.1,0.0,124,47.1,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,15:45,48.6,50.7,46.7,93.3,0.0,S@9.8,19.6,0.0,114,47.1,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,16:00,48.2,49.6,46.5,93.7,0.0,S@10.2,17.5,0.0,75,47.1,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,16:15,48.1,49.3,46.6,94.4,0.0,S@9.9,15.7,0.0,71,47.2,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,16:30,48.0,48.9,46.6,94.8,0.0,S@10.3,16.7,0.0,57,47.2,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,16:45,47.9,48.8,46.6,95.2,0.0,S@8.8,14.6,0.0,55,47.2,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,17:00,47.9,48.8,46.7,95.5,0.0,S@8.0,13.5,0.0,55,47.2,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,17:15,47.9,48.6,46.8,95.8,0.0,S@8.7,15.0,0.0,43,47.2,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,17:30,47.8,48.2,46.8,96.1,0.0,S@8.3,13.9,0.0,31,47.2,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,17:45,47.9,48.3,46.9,96.1,0.0,S@9.2,17.8,0.0,34,47.3,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,18:00,47.9,48.1,46.9,96.3,0.0,S@8.8,13.9,0.0,26,47.3,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,18:15,47.8,48.0,46.8,96.4,0.0,S@8.4,16.7,0.0,19,47.3,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,18:30,47.8,47.9,46.9,96.5,0.0,S@8.5,15.3,0.0,12,47.3,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,18:45,47.8,47.8,46.9,96.6,0.0,S@8.8,15.3,0.0,6,47.3,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,19:00,47.8,47.7,46.9,96.6,0.01,S@8.4,16.4,0.0,3,47.3,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,19:15,47.9,47.7,47.0,96.6,0.0,S@8.4,13.5,0.08,3,47.3,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,19:30,47.9,47.6,47.0,96.6,0.0,S@8.5,15.3,0.17,0,47.4,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,19:45,48.0,47.7,47.1,96.6,0.0,S@8.6,17.5,0.17,0,47.4,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,20:00,48.1,47.7,47.2,96.5,0.0,S@8.3,13.9,0.18,0,47.4,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,20:15,48.2,47.7,47.2,96.4,0.0,S@8.2,16.0,0.18,0,47.4,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,20:30,48.2,47.7,47.2,96.3,0.0,S@6.9,13.2,0.18,0,47.4,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,20:45,48.3,47.8,47.2,96.1,0.0,S@8.8,16.0,0.2,0,47.4,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,21:00,48.3,47.8,47.2,95.9,0.0,S@7.0,13.9,0.2,0,47.4,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,21:15,48.4,47.8,47.3,95.7,0.0,S@7.7,13.9,0.19,0,47.4,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,21:30,48.4,47.8,47.2,95.5,0.0,S@7.3,15.0,0.18,0,47.4,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,21:45,48.3,47.7,47.1,95.4,0.0,S@7.1,13.5,0.18,0,47.4,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,22:00,48.3,47.7,47.0,95.3,0.0,S@7.7,13.5,0.19,0,47.4,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,22:15,48.2,47.6,46.9,95.3,0.0,S@8.2,15.0,0.19,0,47.4,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,22:30,48.2,47.6,46.9,95.3,0.0,S@8.0,13.2,0.22,0,47.4,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,22:45,48.0,47.5,46.8,95.4,0.0,S@7.3,14.2,0.44,0,47.4,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,23:00,48.0,47.5,46.8,95.5,0.01,S@6.6,12.4,0.54,0,47.4,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,23:15,48.2,47.6,47.0,95.4,0.0,S@7.3,17.5,0.57,0,47.4,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,23:30,48.3,47.7,47.0,95.3,0.0,S@7.5,12.4,0.56,0,47.4,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,23:45,48.4,47.7,47.0,95.0,0.0,S@7.9,13.5,0.53,0,47.4,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-12,24:00,48.3,47.6,46.9,94.8,0.0,S@8.1,15.3,0.49,0,47.4,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,00:15,48.2,47.5,46.8,94.8,0.0,S@7.9,13.2,0.46,0,47.4,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,00:30,48.1,47.5,46.7,94.8,0.0,S@8.0,12.8,0.44,0,47.4,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,00:45,48.2,47.5,46.7,94.7,0.0,S@8.2,13.2,0.43,0,47.4,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,01:00,48.2,47.5,46.7,94.6,0.0,S@8.0,13.5,0.41,0,47.4,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,01:15,48.1,47.5,46.7,94.6,0.0,S@8.3,14.6,0.41,0,47.4,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,01:30,48.0,47.4,46.6,94.8,0.0,S@7.4,13.2,0.42,0,47.4,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,01:45,47.9,47.4,46.6,95.0,0.0,S@8.3,14.6,0.42,0,47.4,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,02:00,48.0,47.4,46.7,95.1,0.0,S@8.4,14.2,0.41,0,47.4,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,02:15,48.0,47.4,46.7,95.1,0.0,S@7.8,15.3,0.39,0,47.4,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,02:30,48.0,47.4,46.7,95.2,0.0,S@7.4,13.5,0.3,0,47.4,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,02:45,47.9,47.4,46.6,95.3,0.0,S@8.1,14.6,0.22,0,47.3,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,03:00,47.9,47.4,46.7,95.4,0.0,S@7.0,11.0,0.16,0,47.3,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,03:15,47.9,47.4,46.7,95.5,0.0,S@7.8,17.5,0.11,0,47.3,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,03:30,47.9,47.4,46.7,95.6,0.0,S@7.4,13.2,0.08,0,47.3,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,03:45,47.8,47.4,46.7,95.8,0.0,S@7.6,12.8,0.06,0,47.3,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,04:00,47.8,47.4,46.7,96.0,0.0,S@7.5,14.6,0.0,0,47.3,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,04:15,47.8,47.4,46.8,96.1,0.0,S@8.2,15.3,0.0,0,47.3,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,04:30,47.8,47.4,46.8,96.2,0.0,S@7.5,17.1,0.0,0,47.3,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,04:45,47.8,47.4,46.8,96.3,0.0,S@7.0,12.1,0.03,0,47.3,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,05:00,47.8,47.4,46.8,96.3,0.0,S@6.9,12.8,0.32,0,47.3,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,05:15,47.8,47.3,46.8,96.3,0.0,S@7.5,16.0,0.41,0,47.3,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,05:30,47.8,47.3,46.8,96.2,0.0,S@7.7,14.6,0.38,0,47.3,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,05:45,47.8,47.3,46.8,96.2,0.0,S@7.9,13.2,0.38,0,47.3,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,06:00,47.8,47.3,46.7,96.1,0.0,S@8.3,15.7,0.37,0,47.3,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,06:15,47.8,47.2,46.7,96.0,0.0,S@8.4,15.0,0.46,0,47.3,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,06:30,47.8,47.2,46.7,95.9,0.0,S@8.3,14.6,0.44,0,47.3,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,06:45,47.7,47.1,46.6,95.8,0.0,S@8.7,16.4,0.42,0,47.3,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,07:00,47.7,47.0,46.5,95.6,0.0,S@8.2,15.0,0.41,0,47.3,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,07:15,47.8,46.9,46.5,95.2,0.0,S@8.5,13.9,0.39,0,47.3,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,07:30,47.8,46.9,46.3,94.7,0.0,S@8.7,15.7,0.36,0,47.3,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,07:45,47.8,46.9,46.3,94.2,0.0,S@8.6,19.6,0.33,2,47.3,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,08:00,47.9,47.0,46.2,94.0,0.0,S@8.4,15.0,0.29,7,47.3,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,08:15,47.9,47.1,46.2,93.6,0.0,S@7.8,15.0,0.24,12,47.2,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,08:30,47.9,47.3,46.2,93.5,0.0,S@6.9,12.1,0.22,22,47.2,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,08:45,47.9,47.6,46.2,93.7,0.0,S@6.9,13.2,0.21,30,47.2,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,09:00,47.9,47.8,46.2,94.0,0.0,S@6.8,11.0,0.34,36,47.2,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,09:15,47.9,48.1,46.4,94.3,0.0,S@5.7,11.4,0.42,45,47.2,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,09:30,48.1,48.4,46.6,94.5,0.0,S@5.1,9.6,0.53,51,47.2,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,09:45,48.2,48.9,46.7,94.5,0.0,S@6.1,11.4,0.55,69,47.2,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,10:00,48.3,49.1,46.8,94.5,0.0,S@5.8,10.7,0.71,80,47.2,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,10:15,48.4,49.6,46.9,94.5,0.0,S@5.4,9.9,0.75,88,47.2,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,10:30,48.3,49.7,46.9,94.5,0.01,S@5.8,12.1,0.79,95,47.2,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,10:45,48.2,49.5,46.7,94.5,0.0,S@6.8,12.4,0.81,95,47.2,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,11:00,48.2,49.6,46.7,94.6,0.01,S@5.8,9.6,0.82,101,47.2,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,11:15,48.4,50.5,46.9,94.8,0.0,S@5.3,8.5,0.8,124,47.2,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,11:30,48.4,50.5,47.0,94.8,0.01,S@5.9,11.7,0.8,125,47.2,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,11:45,48.4,50.7,47.0,94.8,0.01,S@5.8,9.6,0.79,133,47.2,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,12:00,48.5,50.9,47.1,94.8,0.01,S@5.6,9.2,0.77,136,47.2,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,12:15,48.7,51.4,47.2,94.6,0.0,S@6.3,10.3,0.77,186,47.2,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,12:30,49.1,52.6,47.5,94.3,0.01,S@5.9,9.9,0.75,203,47.2,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,12:45,48.9,51.9,47.4,94.3,0.0,S@5.3,9.9,0.76,155,47.3,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,13:00,48.8,52.9,47.2,94.1,0.01,S@5.8,10.3,0.73,240,47.3,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,13:15,48.7,52.1,47.2,94.2,0.0,S@5.4,11.0,0.7,142,47.3,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,13:30,49.0,52.1,47.4,94.2,0.0,S@4.8,8.9,0.72,157,47.3,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,13:45,49.2,52.5,47.5,93.7,0.0,S@5.7,10.7,0.66,181,47.3,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,14:00,49.5,53.2,47.7,93.5,0.0,S@5.3,9.6,0.65,183,47.3,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,14:15,49.3,52.6,47.5,93.3,0.0,S@5.6,9.6,0.64,167,47.4,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,14:30,49.4,52.2,47.4,92.8,0.01,S@5.7,10.3,0.62,157,47.4,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,14:45,49.3,51.9,47.2,92.5,0.0,S@5.8,9.6,0.71,156,47.4,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,15:00,49.7,54.4,47.6,92.2,0.0,S@4.4,8.5,0.75,278,47.4,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,15:15,49.9,53.9,47.7,92.2,0.0,S@5.4,8.9,0.69,159,47.5,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,15:30,49.6,52.7,47.5,92.4,0.0,SE@4.2,8.9,0.66,152,47.5,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,15:45,49.7,53.9,47.7,92.8,0.0,SE@3.1,7.8,0.7,174,47.5,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,16:00,50.2,56.1,48.1,92.2,0.0,S@4.3,7.8,0.65,300,47.6,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,16:15,50.8,56.4,48.2,90.7,0.0,S@4.7,8.9,0.5,254,47.6,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,16:30,50.5,53.8,47.3,88.9,0.0,S@5.1,9.2,0.39,165,47.6,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,16:45,50.4,53.1,47.1,88.1,0.0,S@4.7,10.3,0.29,154,47.6,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,17:00,50.4,52.6,46.9,87.7,0.0,S@4.7,7.4,0.22,135,47.7,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,17:15,50.5,52.9,46.9,87.1,0.0,S@4.6,8.2,0.1,135,47.7,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,17:30,50.8,53.4,46.8,86.1,0.0,S@4.0,7.1,0.0,149,47.8,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,17:45,51.2,54.1,47.2,86.0,0.0,S@4.1,7.4,0.0,149,47.8,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,18:00,50.9,52.4,46.8,85.6,0.0,S@3.8,6.0,0.0,98,47.8,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,18:15,50.5,50.8,46.3,85.5,0.0,S@3.8,6.0,0.0,58,47.9,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,18:30,50.0,49.8,45.9,85.7,0.0,SE@2.6,7.8,0.0,46,47.9,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,18:45,49.6,48.9,46.0,87.4,0.0,SE@1.2,4.6,0.0,21,47.9,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,19:00,49.3,48.0,46.0,88.4,0.0,SE@0.0,1.4,0.0,17,48.0,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,19:15,48.9,47.5,46.0,89.5,0.0,N @0.0,0.0,0.0,11,48.0,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
2013-03-13,19:30,48.4,46.2,45.7,90.2,0.0,S@0.4,2.8,0.0,1,48.0,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:42.215435
