Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-13,12:00,43.2,38.5,83.3,0.0,E@7.8,10.7,83,46.9,47.6,3.1,30.23,43.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,12:15,43.6,38.7,82.8,0.0,E@6.9,10.3,89,46.9,47.7,3.1,30.23,43.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,12:30,43.4,38.7,83.3,0.0,E@6.3,9.2,82,47.0,47.7,3.1,30.23,43.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,12:45,43.5,39.0,84.0,0.0,E@6.8,9.9,79,47.0,47.7,3.1,30.22,43.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,13:00,43.2,38.8,84.4,0.0,E@7.1,11.0,71,47.1,47.7,3.1,30.22,43.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,13:15,43.1,38.8,84.5,0.0,E@7.0,10.7,55,47.1,47.7,3.1,30.22,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,13:30,43.1,38.9,85.2,0.0,NE@6.9,10.7,50,47.1,47.7,3.1,30.22,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,13:45,42.9,38.9,85.5,0.0,NE@7.3,10.7,44,47.2,47.8,3.1,30.22,43.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,14:00,42.8,39.1,86.3,0.0,E@8.4,12.4,48,47.2,47.8,3.1,30.21,43.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,14:15,42.8,39.3,87.1,0.0,E@7.9,11.4,43,47.2,47.8,3.1,30.22,43.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,14:30,42.9,39.4,87.3,0.0,E@7.9,11.7,36,47.2,47.8,3.1,30.22,43.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,14:45,43.0,39.4,87.0,0.0,E@7.2,11.0,27,47.2,47.8,3.1,30.22,43.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,15:00,43.2,39.4,86.5,0.0,E@6.6,9.9,25,47.2,47.9,3.1,30.22,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,15:15,43.1,39.4,86.6,0.0,E@6.3,9.2,15,47.2,47.9,3.1,30.22,43.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,15:30,43.1,39.5,86.7,0.0,E@5.2,8.5,15,47.2,47.9,3.1,30.22,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,15:45,43.2,39.4,86.4,0.0,E@5.3,8.2,11,47.1,47.9,3.1,30.23,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,16:00,43.2,39.2,85.8,0.0,E@4.3,6.4,7,47.1,47.9,3.1,30.23,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,16:15,43.3,39.2,85.3,0.0,E@3.7,6.0,4,47.1,47.9,3.1,30.23,43.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,16:30,43.4,39.1,84.7,0.0,E@3.6,5.7,3,47.1,48.0,3.1,30.23,43.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,16:45,43.5,38.9,83.8,0.0,E@5.9,8.9,0,47.1,48.0,3.1,30.23,43.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,17:00,43.3,38.5,82.8,0.0,E@6.1,8.5,0,47.0,48.0,3.1,30.24,43.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,17:15,43.2,38.4,82.9,0.0,E@4.7,7.8,0,47.0,48.0,3.1,30.24,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,17:30,43.2,38.4,83.1,0.0,E@4.1,5.7,0,47.0,48.0,3.1,30.24,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,17:45,43.1,38.4,83.3,0.0,E@3.5,5.3,0,46.9,48.0,3.1,30.24,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,18:00,43.1,38.5,83.7,0.0,E@3.1,4.2,0,46.9,48.0,3.1,30.24,43.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,18:15,43.1,38.6,83.7,0.0,E@3.3,4.9,0,46.9,48.0,3.1,30.24,43.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,18:30,43.2,38.7,83.9,0.0,E@3.5,5.7,0,46.8,48.0,3.1,30.24,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,18:45,43.2,38.8,84.5,0.0,E@3.6,5.7,0,46.8,48.0,3.1,30.25,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,19:00,43.1,39.0,85.2,0.0,E@3.9,5.7,0,46.8,48.0,3.1,30.24,43.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,19:15,43.1,39.0,85.5,0.0,E@3.4,5.3,0,46.8,48.0,3.1,30.24,43.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,19:30,43.1,39.0,85.4,0.0,NE@3.0,4.2,0,46.7,48.0,3.1,30.24,43.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,19:45,43.2,39.0,85.3,0.0,NE@2.7,3.9,0,46.7,48.0,3.1,30.24,43.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,20:00,43.2,39.0,85.2,0.0,NE@2.1,3.5,0,46.7,48.0,3.1,30.24,43.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,20:15,43.1,39.1,85.4,0.0,NE@1.7,2.4,0,46.7,48.0,3.1,30.24,43.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,20:30,43.1,39.1,85.6,0.0,NE@1.7,2.8,0,46.7,48.0,3.1,30.24,43.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,20:45,43.1,39.2,86.1,0.0,N @1.7,2.8,0,46.7,48.0,3.1,30.24,43.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,21:00,43.1,39.3,86.3,0.0,N@1.3,2.1,0,46.6,48.0,3.1,30.25,43.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,21:15,43.1,39.4,86.6,0.0,W@0.9,1.7,0,46.6,48.0,3.1,30.25,43.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,21:30,42.9,39.4,87.1,0.0,SW@0.3,1.7,0,46.6,48.0,3.1,30.25,43.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,21:45,43.0,39.8,88.2,0.0,S@1.7,2.8,0,46.6,48.0,3.1,30.25,43.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,22:00,43.0,40.1,89.2,0.0,SW@1.8,2.4,0,46.6,48.0,3.1,30.25,43.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,22:15,42.8,40.0,89.8,0.0,SW@1.0,2.1,0,46.6,48.0,3.1,30.25,42.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,22:30,42.8,40.2,90.4,0.0,SW@0.3,1.7,0,46.6,48.0,3.1,30.25,42.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,22:45,42.7,40.3,91.1,0.0,SW@0.7,1.7,0,46.6,48.0,3.1,30.25,42.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,23:00,42.7,40.3,91.3,0.0,SW@1.0,1.7,0,46.5,48.0,3.1,30.25,42.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,23:15,42.7,40.4,91.4,0.0,SW@1.2,2.4,0,46.5,48.0,3.1,30.25,42.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,23:30,42.7,40.4,91.5,0.0,SW@0.1,1.4,0,46.5,48.0,3.1,30.26,42.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,23:45,42.6,40.3,91.5,0.0,N@0.5,1.7,0,46.5,48.0,3.1,30.26,42.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-13,24:00,42.4,40.3,92.3,0.0,N@0.6,1.4,0,46.5,47.9,3.1,30.26,42.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,00:15,42.1,40.4,93.4,0.0,N @1.4,2.1,0,46.5,47.9,3.1,30.25,42.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,00:30,42.1,40.5,94.0,0.0,N@1.2,2.1,0,46.5,47.9,3.1,30.26,42.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,00:45,42.0,40.5,94.2,0.0,NE@1.3,2.4,0,46.5,47.9,3.1,30.26,42.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,01:00,42.0,40.6,94.4,0.0,N @1.4,2.1,0,46.5,47.9,3.1,30.25,42.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,01:15,42.0,40.5,94.5,0.0,NE@1.3,2.4,0,46.5,47.9,3.1,30.25,42.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,01:30,42.0,40.6,94.8,0.0,NE@1.8,2.4,0,46.5,47.9,3.1,30.25,42.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,01:45,42.0,40.7,95.1,0.0,N @1.4,2.4,0,46.4,47.9,3.1,30.24,42.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,02:00,42.0,40.8,95.1,0.0,SE@0.6,1.7,0,46.4,47.9,3.1,30.24,42.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,02:15,42.2,40.9,95.2,0.0,SW@0.4,1.7,0,46.4,47.9,3.1,30.25,42.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,02:30,42.3,41.0,95.2,0.0,SE@0.6,2.4,0,46.4,47.9,3.1,30.25,42.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,02:45,42.4,41.1,95.2,0.0,SW@1.4,2.8,0,46.4,47.9,3.1,30.25,42.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,03:00,42.3,40.9,95.0,0.0,NW@0.6,1.7,0,46.4,47.9,3.1,30.24,42.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,03:15,42.2,40.9,95.1,0.0,NW@1.6,3.1,0,46.4,47.9,3.1,30.24,42.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,03:30,42.1,40.9,95.3,0.0,NW@1.9,2.8,0,46.4,47.9,3.1,30.24,42.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,03:45,42.0,40.9,95.5,0.0,N@1.6,2.4,0,46.4,47.9,3.1,30.23,42.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,04:00,42.0,40.9,95.7,0.0,NW@1.1,2.1,0,46.4,47.9,3.1,30.23,42.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,04:15,42.0,40.9,95.9,0.0,W@0.3,1.7,0,46.4,47.9,3.1,30.23,42.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,04:30,42.1,41.0,96.0,0.0,W@0.9,2.1,0,46.4,47.9,3.1,30.23,42.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,04:45,42.1,41.1,96.1,0.0,NW@1.6,2.4,0,46.4,47.9,3.1,30.23,42.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,05:00,42.1,41.1,96.2,0.0,NW@1.8,2.4,0,46.4,47.9,3.1,30.23,42.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,05:15,42.1,41.1,96.3,0.0,N@1.7,2.4,0,46.4,47.9,3.1,30.23,42.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,05:30,42.1,41.2,96.3,0.0,N @1.4,2.1,0,46.4,47.9,3.1,30.23,42.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,05:45,42.2,41.2,96.3,0.0,NW@1.3,2.4,0,46.4,47.9,3.1,30.22,42.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,06:00,42.2,41.2,96.4,0.0,NW@1.9,2.4,0,46.4,47.9,3.1,30.22,42.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,06:15,42.1,41.2,96.4,0.0,NW@0.7,2.1,0,46.4,47.8,3.2,30.22,42.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,06:30,42.2,41.2,96.4,0.0,NW@1.1,1.7,0,46.4,47.8,3.2,30.22,42.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,06:45,42.2,41.2,96.4,0.0,NW@1.3,2.1,0,46.4,47.9,3.2,30.23,42.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,07:00,42.1,41.2,96.4,0.0,N@1.3,2.1,0,46.4,47.8,3.2,30.23,42.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,07:15,42.1,41.2,96.4,0.0,NW@0.7,1.7,1,46.4,47.8,3.2,30.23,42.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,07:30,42.2,41.3,96.4,0.0,NW@1.1,1.7,3,46.4,47.8,3.1,30.24,42.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,07:45,42.4,41.5,96.4,0.0,NW@0.6,1.7,9,46.4,47.8,3.1,30.24,42.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,08:00,42.5,41.6,96.5,0.0,N@0.8,1.7,15,46.4,47.8,3.2,30.24,42.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,08:15,42.6,41.7,96.4,0.0,N@0.9,2.1,20,46.4,47.8,3.2,30.24,42.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,08:30,42.7,41.8,96.4,0.0,N@1.4,2.1,22,46.4,47.8,3.2,30.24,42.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,08:45,42.9,41.9,96.3,0.0,NW@0.8,2.1,27,46.4,47.8,3.1,30.24,43.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,09:00,43.1,42.1,96.1,0.0,NW@0.9,2.1,34,46.5,47.8,3.1,30.24,43.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,09:15,43.3,42.2,95.9,0.0,W@1.7,2.4,32,46.5,47.8,3.1,30.24,43.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,09:30,43.4,42.3,95.7,0.0,NW@1.9,2.8,41,46.5,47.8,3.1,30.24,43.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,09:45,43.6,42.4,95.4,0.0,W@1.4,2.4,60,46.6,47.8,3.2,30.24,43.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,10:00,44.2,42.9,95.0,0.0,W@0.1,1.4,72,46.7,47.8,3.2,30.24,44.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,10:15,44.5,42.9,94.2,0.0,N@0.9,2.1,113,46.7,47.8,3.2,30.24,44.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,10:30,45.1,43.1,92.7,0.0,S@1.3,3.1,170,46.8,47.8,3.2,30.23,45.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,10:45,45.8,43.3,90.7,0.0,S@1.1,3.1,142,47.0,47.9,3.2,30.23,45.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,11:00,46.1,42.9,88.4,0.0,NE@2.3,4.2,116,47.1,47.9,3.2,30.23,46.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,11:15,46.0,42.4,87.2,0.0,NE@3.8,5.3,113,47.3,47.9,3.2,30.22,46.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,11:30,46.4,42.7,86.5,0.0,NE@4.3,6.4,141,47.5,47.9,3.2,30.21,46.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,11:45,46.6,42.5,85.8,0.0,NE@4.4,6.4,134,47.6,47.9,3.2,30.21,46.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,12:00,46.6,42.5,85.5,0.0,NE@3.7,6.4,95,47.7,47.9,3.2,30.2,46.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,12:15,46.6,42.2,84.4,0.0,NE@3.6,6.4,74,47.9,48.0,3.2,30.2,46.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,12:30,46.9,42.1,83.3,0.0,NE@3.7,6.0,80,48.0,48.0,3.2,30.19,47.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,12:45,46.9,42.2,83.3,0.0,NE@4.3,6.4,70,48.0,48.0,3.2,30.19,47.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,13:00,47.0,42.3,83.3,0.0,NE@4.9,7.1,68,48.1,48.1,3.2,30.18,47.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,13:15,47.2,42.1,82.4,0.0,NE@5.3,8.2,59,48.2,48.1,3.2,30.18,47.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,13:30,47.3,42.0,81.8,0.0,NE@5.6,7.8,68,48.2,48.1,3.2,30.18,47.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,13:45,47.4,41.7,80.4,0.0,E@6.6,9.6,65,48.2,48.2,3.2,30.17,47.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,14:00,47.6,41.6,79.6,0.0,E@5.9,9.2,55,48.2,48.2,3.2,30.17,47.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,14:15,47.4,41.3,79.1,0.0,E@6.2,8.9,33,48.3,48.3,3.2,30.16,47.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,14:30,47.3,41.3,79.3,0.0,NE@5.9,8.5,26,48.3,48.3,3.2,30.16,47.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,14:45,47.4,41.1,78.7,0.0,NE@5.7,8.2,32,48.3,48.3,3.2,30.16,47.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,15:00,47.5,40.5,76.4,0.0,NE@4.9,7.8,29,48.3,48.3,3.2,30.16,47.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,15:15,47.6,40.4,75.9,0.0,NE@5.6,8.5,28,48.3,48.4,3.2,30.16,47.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,15:30,47.5,40.5,76.5,0.0,NE@5.3,8.2,20,48.2,48.4,3.2,30.16,47.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,15:45,47.3,40.6,77.3,0.0,NE@5.8,8.5,13,48.2,48.4,3.2,30.16,47.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,16:00,47.2,40.9,78.5,0.0,E@5.1,7.4,9,48.2,48.5,3.2,30.16,47.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,16:15,47.1,40.8,78.8,0.0,NE@5.2,8.2,5,48.2,48.5,3.2,30.16,47.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,16:30,47.0,40.7,78.5,0.0,NE@4.8,7.4,3,48.1,48.5,3.2,30.16,47.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,16:45,47.0,40.5,78.0,0.0,E@5.1,7.8,0,48.1,48.5,3.2,30.16,47.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,17:00,47.0,40.4,77.6,0.0,E@4.8,7.4,0,48.1,48.5,3.2,30.16,47.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,17:15,46.8,40.4,78.2,0.0,E@4.6,7.4,0,48.1,48.6,3.2,30.16,46.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,17:30,46.7,40.2,77.9,0.0,E@4.5,8.2,0,48.0,48.6,3.2,30.17,46.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,17:45,46.7,39.8,76.6,0.0,E@4.4,7.8,0,48.0,48.6,3.2,30.17,46.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,18:00,46.6,40.1,77.7,0.0,E@5.0,7.4,0,48.0,48.6,3.2,30.17,46.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,18:15,46.4,40.5,79.7,0.0,E@4.2,6.4,0,47.9,48.6,3.2,30.17,46.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,18:30,46.3,40.5,80.1,0.0,E@3.8,5.7,0,47.9,48.6,3.2,30.17,46.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,18:45,46.3,40.6,80.4,0.0,E@3.6,5.7,0,47.8,48.6,3.2,30.17,46.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,19:00,46.2,40.5,80.5,0.0,E@3.4,6.0,0,47.8,48.6,3.2,30.17,46.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,19:15,46.0,40.6,81.2,0.0,SE@3.0,4.9,0,47.8,48.6,3.2,30.16,46.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,19:30,45.8,40.8,82.4,0.0,SE@2.6,3.5,0,47.8,48.6,3.2,30.16,45.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,19:45,45.7,40.7,82.7,0.0,E@2.0,2.8,0,47.7,48.6,3.2,30.16,45.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,20:00,45.7,40.7,82.4,0.0,SE@1.4,2.8,0,47.7,48.6,3.2,30.16,45.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,20:15,45.8,40.9,82.8,0.0,S@1.1,2.1,0,47.7,48.6,3.2,30.16,45.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,20:30,45.7,40.9,83.2,0.0,E@0.6,3.9,0,47.7,48.6,3.2,30.16,45.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
2019-11-14,20:45,45.8,40.7,82.2,0.0,SE@1.6,2.8,0,47.6,48.6,3.2,30.16,45.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:11.580471
