Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-19,11:45,55.7,49.0,77.9,0.0,NW@8.2,13.9,356,49.0,49.0,3.2,29.79,55.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,12:00,56.7,48.3,73.6,0.0,NW@8.3,13.9,443,49.4,49.0,3.2,29.79,56.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,12:15,57.2,47.6,70.3,0.0,NW@8.9,15.0,456,49.7,49.1,3.2,29.79,57.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,12:30,57.3,46.6,67.4,0.0,NW@11.6,16.0,468,50.0,49.2,3.2,29.79,57.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,12:45,56.6,45.6,66.5,0.0,NW@11.6,19.2,312,50.3,49.2,3.2,29.79,56.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,13:00,56.2,45.4,66.9,0.0,NW@9.0,13.5,265,50.5,49.3,3.2,29.79,56.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,13:15,57.5,45.3,63.7,0.0,NW@10.0,17.5,418,50.7,49.4,3.2,29.79,57.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,13:30,57.4,45.6,64.7,0.0,NW@9.5,16.7,360,50.8,49.5,3.2,29.79,57.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,13:45,57.0,45.3,64.8,0.0,NW@10.5,16.7,327,50.9,49.6,3.2,29.8,56.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,14:00,57.2,45.1,64.0,0.0,NW@10.1,18.2,318,51.0,49.7,3.2,29.8,57.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,14:15,57.0,45.3,64.7,0.0,NW@10.0,15.7,276,51.1,49.8,3.2,29.81,56.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,14:30,57.0,45.2,64.6,0.0,NW@10.0,16.0,266,51.1,49.9,3.2,29.81,56.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,14:45,56.8,45.0,64.7,0.0,NW@9.3,15.3,222,51.1,50.0,3.2,29.82,56.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,15:00,56.3,44.9,65.6,0.0,NW@9.8,15.0,194,51.1,50.1,3.2,29.82,56.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,15:15,55.0,44.8,68.3,0.0,NW@10.5,15.3,87,51.1,50.2,3.2,29.82,55.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,15:30,54.7,44.9,69.3,0.0,NW@11.0,17.5,116,51.1,50.2,3.2,29.83,54.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,15:45,54.4,44.9,70.4,0.0,NW@10.6,15.7,80,51.1,50.3,3.2,29.83,54.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,16:00,54.0,44.8,70.8,0.0,NW@10.7,17.8,58,51.1,50.4,3.2,29.83,54.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,16:15,53.4,44.6,72.1,0.0,NW@8.6,15.3,21,51.0,50.4,3.2,29.84,53.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,16:30,53.1,44.5,72.4,0.0,NW@9.0,15.3,11,50.9,50.5,3.2,29.85,53.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,16:45,53.1,44.5,72.5,0.0,NW@9.7,14.6,3,50.8,50.5,3.2,29.86,53.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,17:00,52.8,44.5,73.4,0.0,NW@9.9,14.6,0,50.8,50.5,3.2,29.87,52.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,17:15,52.3,44.5,74.8,0.0,NW@10.0,16.7,0,50.7,50.6,3.2,29.88,52.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,17:30,52.0,44.5,75.4,0.0,NW@9.2,15.7,0,50.6,50.6,3.2,29.89,52.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,17:45,52.4,44.5,74.5,0.0,NW@9.4,16.0,0,50.5,50.6,3.2,29.89,52.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,18:00,52.7,44.4,73.3,0.0,NW@10.2,17.1,0,50.4,50.6,3.2,29.9,52.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,18:15,52.5,44.5,73.8,0.0,W@9.2,15.0,0,50.4,50.6,3.2,29.91,52.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,18:30,52.5,44.5,74.0,0.0,W@9.3,15.7,0,50.3,50.6,3.2,29.91,52.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,18:45,52.5,44.6,74.2,0.0,NW@10.5,16.0,0,50.3,50.6,3.2,29.92,52.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,19:00,52.2,44.8,75.8,0.0,W@8.9,14.2,0,50.2,50.6,3.2,29.93,52.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,19:15,51.8,45.1,77.6,0.0,W@8.0,15.3,0,50.2,50.6,3.2,29.93,51.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,19:30,51.3,45.2,79.5,0.0,W@6.8,12.8,0,50.2,50.6,3.2,29.93,51.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,19:45,51.4,44.7,77.7,0.0,NW@6.7,12.1,0,50.2,50.6,3.2,29.93,51.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,20:00,51.5,44.4,76.8,0.0,W@7.6,12.8,0,50.1,50.6,3.2,29.94,51.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,20:15,50.9,44.7,79.0,0.0,W@6.5,10.3,0,50.1,50.6,3.2,29.95,51.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,20:30,51.1,44.7,78.6,0.0,NW@7.9,12.1,0,50.1,50.6,3.2,29.95,51.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,20:45,51.0,44.8,79.2,0.0,NW@6.9,10.3,0,50.0,50.6,3.2,29.96,51.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,21:00,51.1,44.8,78.8,0.0,NW@7.1,13.2,0,50.0,50.6,3.2,29.97,51.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,21:15,51.0,44.9,79.4,0.0,NW@8.4,12.8,0,49.9,50.5,3.2,29.97,51.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,21:30,50.7,45.0,80.5,0.0,W@8.6,13.9,0,49.9,50.5,3.2,29.98,50.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,21:45,50.2,45.1,82.6,0.0,W@7.9,13.9,0,49.9,50.5,3.2,29.98,50.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,22:00,50.3,45.1,82.2,0.0,W@7.2,11.0,0,49.9,50.5,3.2,29.99,50.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,22:15,50.4,45.1,81.9,0.0,W@7.3,13.2,0,49.8,50.5,3.2,30.0,50.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,22:30,50.6,44.9,81.0,0.0,W@6.9,12.1,0,49.8,50.5,3.2,30.0,50.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,22:45,50.8,45.1,80.8,0.0,NW@7.6,12.4,0,49.8,50.5,3.2,30.0,50.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,23:00,50.6,45.0,80.9,0.0,NW@7.0,11.4,0,49.8,50.5,3.2,30.01,50.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,23:15,50.9,44.5,78.7,0.0,NW@3.9,6.0,0,49.7,50.5,3.2,30.02,50.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,23:30,50.8,44.4,78.7,0.0,NW@3.5,6.7,0,49.7,50.4,3.2,30.02,50.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,23:45,50.9,44.4,78.5,0.0,NW@5.0,9.2,0,49.7,50.4,3.2,30.03,50.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-19,24:00,51.1,44.4,77.7,0.0,NW@5.9,9.6,0,49.7,50.4,3.2,30.03,51.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,00:15,50.6,44.5,79.5,0.0,N@4.1,6.4,0,49.7,50.4,3.2,30.03,50.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,00:30,50.7,44.5,78.9,0.0,NW@3.9,5.7,0,49.7,50.4,3.2,30.04,50.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,00:45,50.7,44.4,79.0,0.0,N@3.3,6.4,0,49.7,50.4,3.2,30.04,50.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,01:00,50.2,44.5,80.5,0.0,NW@4.7,9.9,0,49.7,50.4,3.2,30.04,50.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,01:15,49.3,44.4,83.0,0.0,NW@6.5,10.3,0,49.7,50.4,3.2,30.04,49.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,01:30,48.8,44.5,84.9,0.0,NW@3.8,7.8,0,49.6,50.4,3.2,30.05,48.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,01:45,49.2,44.6,84.0,0.0,NW@4.4,7.4,0,49.6,50.4,3.2,30.05,49.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,02:00,49.8,44.7,82.4,0.0,NW@3.8,6.4,0,49.6,50.4,3.2,30.06,49.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,02:15,49.5,44.9,84.0,0.0,N@4.2,5.7,0,49.6,50.3,3.2,30.07,49.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,02:30,49.0,45.0,86.1,0.0,N@3.3,4.6,0,49.6,50.3,3.2,30.07,49.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,02:45,48.7,44.9,86.4,0.0,NE@2.0,3.1,0,49.5,50.3,3.2,30.08,48.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,03:00,48.7,44.8,86.2,0.0,NE@2.1,3.1,0,49.5,50.3,3.2,30.08,48.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,03:15,48.5,44.6,86.5,0.0,NE@2.8,3.9,0,49.5,50.3,3.2,30.08,48.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,03:30,48.1,44.6,87.5,0.0,SE@1.6,3.1,0,49.5,50.3,3.2,30.08,48.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,03:45,47.4,44.0,87.9,0.0,NE@2.5,4.2,0,49.5,50.3,3.2,30.08,47.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,04:00,46.2,43.3,89.6,0.0,E@2.4,4.6,0,49.4,50.3,3.2,30.09,46.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,04:15,46.1,43.3,89.7,0.0,E@2.8,4.2,0,49.3,50.3,3.2,30.09,46.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,04:30,44.2,41.3,89.7,0.0,E@3.4,4.6,0,49.2,50.3,3.2,30.1,44.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,04:45,44.1,40.6,87.4,0.0,NE@4.1,5.3,0,49.1,50.2,3.2,30.11,43.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,05:00,44.5,39.7,83.1,0.0,E@3.6,6.4,0,49.0,50.2,3.2,30.12,44.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,05:15,42.8,38.7,85.4,0.0,E@1.8,3.5,0,48.8,50.2,3.2,30.12,42.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,05:30,41.7,38.2,87.2,0.0,N @2.6,4.9,0,48.6,50.2,3.2,30.12,41.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,05:45,41.3,37.5,86.2,0.0,SW@2.0,3.9,0,48.5,50.1,3.2,30.12,41.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,06:00,42.4,37.6,82.9,0.0,E@3.1,4.6,0,48.3,50.1,3.2,30.13,42.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,06:15,41.9,37.3,83.4,0.0,E@3.6,5.3,0,48.1,50.1,3.2,30.13,42.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,06:30,41.1,36.6,83.9,0.0,NE@4.1,5.3,0,47.9,50.0,3.2,30.14,41.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,06:45,41.5,36.8,83.3,0.0,NE@3.7,5.3,0,47.8,50.0,3.2,30.14,41.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,07:00,40.4,36.1,84.4,0.0,NE@2.3,3.5,0,47.6,49.9,3.2,30.15,40.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,07:15,40.3,35.8,83.7,0.0,SE@2.6,3.9,4,47.5,49.8,3.2,30.15,40.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,07:30,37.4,33.9,87.0,0.0,N @2.2,4.6,11,47.3,49.8,3.2,30.16,37.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,07:45,37.5,33.5,85.0,0.0,N @2.9,5.7,17,47.2,49.7,3.2,30.17,37.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,08:00,34.9,32.2,89.8,0.0,NW@3.0,4.2,21,47.0,49.6,3.2,30.18,34.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,08:15,35.3,32.7,90.0,0.0,N@3.4,4.9,29,46.9,49.6,3.2,30.19,35.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,08:30,36.4,33.4,89.0,0.0,N @2.3,3.9,36,46.8,49.5,3.2,30.19,36.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,08:45,36.5,33.4,88.6,0.0,NE@1.7,2.8,48,46.6,49.4,3.2,30.19,36.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,09:00,39.0,35.6,87.5,0.0,N@1.9,2.8,171,46.5,49.3,3.2,30.19,39.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,09:15,41.6,37.5,85.3,0.0,SW@2.1,3.9,238,46.4,49.3,3.2,30.19,41.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,09:30,44.1,37.6,77.7,0.0,SW@4.4,7.1,278,46.4,49.2,3.2,30.18,44.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,09:45,45.1,38.1,76.3,0.0,S@4.2,6.7,305,46.3,49.1,3.2,30.18,45.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,10:00,46.4,39.1,75.6,0.0,SW@2.2,3.9,331,46.4,49.0,3.2,30.18,46.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,10:15,47.0,39.1,73.8,0.0,NW@2.0,3.1,358,46.5,49.0,3.2,30.18,47.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,10:30,48.9,39.5,70.0,0.0,S@2.5,4.2,401,46.7,48.9,3.2,30.18,48.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,10:45,50.1,39.4,66.5,0.0,S@3.6,5.7,525,46.9,48.9,3.2,30.18,49.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,11:00,50.9,39.5,64.9,0.0,S@3.2,4.6,573,47.2,48.8,3.2,30.18,50.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,11:15,51.8,39.1,61.7,0.0,S@3.4,4.9,523,47.5,48.8,3.2,30.17,51.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,11:30,51.9,39.1,61.4,0.0,S@3.2,4.6,458,47.9,48.8,3.2,30.16,51.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,11:45,53.3,37.5,54.8,0.0,S@2.6,4.6,436,48.2,48.8,3.2,30.16,52.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,12:00,52.7,36.5,54.0,0.0,SE@2.7,4.9,362,48.6,48.8,3.2,30.16,52.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,12:15,54.5,34.0,45.7,0.0,S@2.3,4.2,426,48.9,48.8,3.2,30.15,54.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,12:30,55.4,33.5,43.3,0.0,S@2.3,4.9,422,49.1,48.9,3.2,30.14,54.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,12:45,55.5,32.7,41.8,0.0,S@2.4,4.6,426,49.2,48.9,3.2,30.14,55.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,13:00,56.0,32.4,40.6,0.0,S@2.7,4.9,404,49.4,49.0,3.2,30.13,55.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,13:15,55.8,32.2,40.6,0.0,W@2.6,5.7,382,49.5,49.1,3.2,30.13,55.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,13:30,56.2,32.3,40.1,0.0,SW@3.3,6.0,361,49.6,49.1,3.2,30.12,56.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,13:45,56.3,32.0,39.4,0.0,S@3.5,4.9,339,49.7,49.2,3.2,30.12,56.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,14:00,55.8,31.6,39.5,0.0,SW@3.3,5.3,312,49.8,49.3,3.2,30.11,55.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,14:15,56.7,31.6,38.3,0.0,N @1.6,3.1,285,49.8,49.4,3.2,30.1,56.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,14:30,56.7,31.3,37.9,0.0,NE@2.5,7.8,256,49.9,49.4,3.2,30.1,56.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,14:45,56.4,30.9,37.6,0.0,N@2.5,4.9,227,49.9,49.5,3.2,30.1,56.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,15:00,56.8,31.6,38.2,0.0,SE@2.1,3.9,195,49.9,49.6,3.2,30.09,56.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,15:15,56.9,31.2,37.3,0.0,SE@2.6,4.9,161,49.9,49.6,3.2,30.09,57.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,15:30,56.1,30.4,37.3,0.0,E@2.9,6.0,128,49.9,49.7,3.2,30.09,56.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,15:45,54.8,30.8,39.7,0.0,E@3.7,6.4,95,49.9,49.7,3.2,30.1,55.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,16:00,54.1,30.6,40.5,0.0,E@4.6,7.1,64,49.8,49.8,3.2,30.1,53.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,16:15,52.0,31.1,44.5,0.0,E@3.4,4.9,21,49.7,49.8,3.2,30.1,52.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,16:30,50.2,31.1,47.6,0.0,NE@2.7,3.5,9,49.7,49.9,3.2,30.11,50.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,16:45,49.7,30.7,47.7,0.0,NE@2.5,4.9,4,49.6,49.9,3.2,30.12,49.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,17:00,49.6,30.1,46.8,0.0,NE@3.1,6.7,0,49.4,49.9,3.2,30.12,49.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,17:15,48.7,29.8,47.7,0.0,NE@4.4,7.1,0,49.2,50.0,3.2,30.12,48.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,17:30,47.2,29.4,49.8,0.0,NE@4.1,7.8,0,49.0,50.0,3.2,30.12,47.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,17:45,44.6,29.8,55.9,0.0,NW@3.0,4.2,0,48.9,50.0,3.2,30.13,44.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,18:00,43.8,29.6,57.1,0.0,N@3.2,4.6,0,48.7,50.0,3.2,30.13,43.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,18:15,44.0,29.2,55.7,0.0,NE@2.0,4.6,0,48.5,50.0,3.2,30.14,43.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,18:30,41.0,29.2,62.4,0.0,NW@2.0,4.6,0,48.3,49.9,3.2,30.14,41.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,18:45,39.1,29.2,67.4,0.0,NW@3.2,4.2,0,48.1,49.9,3.2,30.14,39.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,19:00,38.7,29.5,69.2,0.0,N @3.6,5.3,0,47.9,49.9,3.2,30.14,38.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,19:15,38.7,28.9,67.5,0.0,N@3.4,4.2,0,47.7,49.8,3.2,30.14,38.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,19:30,37.4,29.3,72.3,0.0,N@2.4,3.9,0,47.5,49.8,3.2,30.14,37.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,19:45,37.5,29.2,71.9,0.0,N@3.2,4.9,0,47.4,49.7,3.2,30.15,37.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,20:00,36.9,28.9,72.4,0.0,N @2.7,4.6,0,47.2,49.6,3.2,30.15,36.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,20:15,38.4,29.4,69.6,0.0,NW@2.5,4.2,0,47.0,49.6,3.2,30.15,38.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
2019-11-20,20:30,35.3,28.3,75.6,0.0,N@3.5,4.6,0,46.9,49.5,3.2,30.15,35.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:19.491564
