Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-08,11:45,56.9,41.9,57.2,0.0,NW@10.6,16.7,642,60.5,59.6,3.1,29.92,56.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,12:00,57.4,40.8,53.9,0.0,NW@10.8,19.6,482,60.8,59.6,3.1,29.91,57.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,12:15,56.8,40.5,54.3,0.0,NW@10.1,16.0,197,61.0,59.7,3.1,29.92,56.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,12:30,53.9,42.4,64.9,0.0,NW@13.8,23.5,107,61.2,59.8,3.1,29.92,53.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,12:45,53.0,41.9,66.0,0.0,NW@10.6,18.2,234,61.3,59.8,3.1,29.93,53.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,13:00,54.5,42.0,62.5,0.0,NW@9.3,15.3,391,61.2,59.9,3.1,29.93,54.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,13:15,54.9,40.9,59.1,0.0,W@10.2,16.7,308,61.1,60.0,3.1,29.93,54.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,13:30,54.3,40.0,58.3,0.0,W@10.5,18.5,244,61.2,60.1,3.1,29.93,54.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,13:45,54.7,38.7,54.7,0.0,W@9.4,16.7,310,61.2,60.1,3.1,29.93,54.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,14:00,55.0,37.7,52.0,0.0,NW@10.6,15.7,276,61.2,60.2,3.1,29.93,55.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,14:15,54.2,38.1,54.4,0.0,NW@10.1,17.8,149,61.2,60.2,3.1,29.93,54.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,14:30,51.8,41.1,66.7,0.0,NW@11.8,20.3,325,61.2,60.3,3.1,29.94,51.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,14:45,53.8,40.2,59.8,0.0,W@7.8,13.5,491,61.1,60.3,3.1,29.94,53.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,15:00,54.8,37.7,52.4,0.0,W@9.0,15.3,404,61.1,60.4,3.1,29.93,54.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,15:15,54.8,35.7,48.4,0.0,W@9.0,16.7,362,61.1,60.4,3.1,29.93,54.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,15:30,55.3,35.2,46.5,0.0,W@7.9,15.0,349,61.0,60.5,3.1,29.94,55.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,15:45,55.0,34.8,46.3,0.0,W@8.1,12.4,311,60.9,60.5,3.1,29.95,54.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,16:00,54.5,35.1,47.8,0.0,W@7.8,15.0,219,60.8,60.5,3.1,29.96,54.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,16:15,53.4,35.4,50.4,0.0,W@10.3,21.0,143,60.7,60.5,3.1,29.97,53.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,16:30,51.5,36.0,55.4,0.0,NW@11.3,19.6,41,60.7,60.6,3.1,29.98,51.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,16:45,49.0,37.9,65.5,0.0,W@8.5,18.2,90,60.6,60.6,3.1,29.99,49.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,17:00,48.9,38.8,68.2,0.0,W@5.5,9.9,80,60.4,60.6,3.1,29.99,48.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,17:15,48.5,38.6,68.5,0.0,W@5.4,11.0,38,60.3,60.6,3.1,30.0,48.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,17:30,48.1,37.5,66.7,0.0,NW@7.1,13.5,14,60.1,60.6,3.1,30.0,48.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,17:45,47.8,36.5,64.8,0.0,NW@10.3,15.7,3,60.0,60.6,3.1,30.01,47.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,18:00,47.5,36.3,65.0,0.0,W@9.0,16.0,0,59.7,60.6,3.1,30.0,47.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,18:15,46.8,36.3,66.7,0.0,W@5.5,13.2,0,59.5,60.6,3.1,30.01,46.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,18:30,46.6,36.5,67.8,0.0,W@5.9,10.7,0,59.2,60.6,3.1,30.02,46.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,18:45,46.4,36.6,68.4,0.0,W@5.7,10.3,0,59.0,60.5,3.1,30.02,46.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,19:00,47.0,36.5,66.5,0.0,W@9.9,17.8,0,58.7,60.5,3.1,30.02,47.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,19:15,45.6,36.7,71.0,0.0,W@8.0,17.8,0,58.5,60.5,3.1,30.02,45.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,19:30,44.4,35.8,71.7,0.0,W@4.9,8.2,0,58.3,60.4,3.1,30.02,44.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,19:45,43.7,34.9,71.1,0.0,SW@3.2,6.7,0,58.1,60.3,3.1,30.03,43.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,20:00,43.1,34.5,71.3,0.0,W@2.8,6.0,0,57.9,60.3,3.1,30.04,43.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,20:15,43.4,34.8,71.5,0.0,W@3.5,6.4,0,57.7,60.2,3.1,30.04,43.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,20:30,44.4,35.8,71.5,0.0,W@4.4,8.9,0,57.4,60.2,3.1,30.05,44.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,20:45,43.3,35.9,74.8,0.0,W@2.3,4.2,0,57.2,60.1,3.1,30.06,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,21:00,42.9,35.6,75.3,0.0,SW@2.6,5.3,0,57.0,60.0,3.1,30.06,42.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,21:15,43.6,35.7,73.6,0.0,W@2.3,6.0,0,56.8,59.9,3.1,30.07,43.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,21:30,43.1,35.8,75.4,0.0,N@3.1,4.9,0,56.6,59.9,3.1,30.08,43.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,21:45,42.7,36.7,79.3,0.0,NW@6.5,9.6,0,56.3,59.8,3.1,30.07,42.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,22:00,44.3,37.2,76.0,0.0,W@3.6,7.4,0,56.1,59.7,3.1,30.08,44.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,22:15,44.8,37.5,75.2,0.0,NW@4.8,8.9,0,55.9,59.6,3.1,30.08,44.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,22:30,45.2,37.4,73.9,0.0,NW@6.2,9.6,0,55.8,59.5,3.1,30.08,45.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,22:45,45.0,36.9,72.9,0.0,NW@5.6,9.2,0,55.6,59.4,3.1,30.09,45.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,23:00,45.1,36.6,71.9,0.0,NW@5.7,8.9,0,55.5,59.3,3.1,30.09,45.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,23:15,45.0,36.6,72.1,0.0,NW@5.0,8.9,0,55.4,59.3,3.1,30.1,45.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,23:30,44.3,36.2,72.9,0.0,NW@3.8,7.4,0,55.2,59.2,3.1,30.11,44.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,23:45,43.7,35.1,71.4,0.0,NW@3.4,6.4,0,55.1,59.1,3.1,30.12,43.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-08,24:00,42.8,35.0,73.9,0.0,NW@2.0,4.2,0,55.0,59.0,3.1,30.12,42.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,00:15,43.4,36.0,75.2,0.0,W@2.8,6.4,0,54.8,58.9,3.1,30.13,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,00:30,43.3,36.8,77.8,0.0,W@2.8,6.0,0,54.7,58.8,3.1,30.13,43.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,00:45,42.3,36.7,80.4,0.0,W@3.5,6.0,0,54.5,58.7,3.1,30.14,42.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,01:00,43.1,37.3,79.7,0.0,W@4.0,7.1,0,54.4,58.6,3.1,30.14,43.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,01:15,43.4,37.5,79.4,0.0,W@3.1,4.9,0,54.2,58.6,3.1,30.15,43.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,01:30,43.4,37.4,79.4,0.0,W@3.2,6.4,0,54.1,58.5,3.1,30.16,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,01:45,44.5,37.8,76.9,0.0,NW@5.2,9.9,0,54.0,58.4,3.1,30.16,44.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,02:00,45.1,37.6,74.9,0.0,NW@7.8,13.5,0,53.9,58.3,3.1,30.17,45.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,02:15,45.4,37.7,74.3,0.0,NW@9.5,16.0,0,53.8,58.2,3.1,30.17,45.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,02:30,45.2,37.6,74.4,0.0,NW@7.9,13.5,0,53.7,58.1,3.1,30.17,45.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,02:45,45.0,37.6,75.1,0.0,NW@7.4,12.8,0,53.6,58.1,3.1,30.18,45.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,03:00,44.9,37.9,76.4,0.0,NW@7.1,11.0,0,53.6,58.0,3.1,30.18,44.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,03:15,44.4,37.8,77.6,0.0,NW@6.4,10.3,0,53.5,57.9,3.1,30.19,44.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,03:30,44.4,37.7,77.0,0.0,NW@6.9,11.0,0,53.5,57.8,3.0,30.2,44.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,03:45,44.3,37.6,77.1,0.0,NW@6.4,11.0,0,53.4,57.7,3.0,30.2,44.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,04:00,44.2,37.7,77.8,0.0,W@5.3,9.6,0,53.3,57.7,3.0,30.21,44.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,04:15,43.2,37.9,81.5,0.0,SW@5.5,9.2,0,53.3,57.6,3.0,30.22,43.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,04:30,44.3,37.1,75.7,0.0,SW@7.0,12.4,0,53.2,57.5,3.0,30.23,44.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,04:45,43.9,37.4,77.7,0.0,SW@5.7,8.9,0,53.2,57.5,3.0,30.24,44.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,05:00,43.3,37.6,79.9,0.0,NW@4.9,7.8,0,53.1,57.4,3.0,30.24,43.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,05:15,42.7,37.6,81.9,0.0,NW@4.6,6.7,0,53.0,57.3,3.0,30.25,42.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,05:30,42.5,37.7,83.1,0.0,NW@5.6,9.2,0,53.0,57.3,3.0,30.25,42.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,05:45,42.2,37.7,83.8,0.0,NW@5.3,9.6,0,52.9,57.2,3.0,30.26,42.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,06:00,41.9,37.5,84.2,0.0,W@3.8,7.4,0,52.8,57.2,3.0,30.27,41.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,06:15,41.5,37.4,85.1,0.0,NW@4.8,8.5,2,52.7,57.1,3.0,30.28,41.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,06:30,41.6,37.3,84.6,0.0,NW@6.5,11.7,11,52.7,57.1,3.0,30.28,41.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,06:45,41.7,37.2,84.1,0.0,W@5.4,9.6,23,52.6,57.0,3.0,30.29,41.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,07:00,41.0,37.1,85.6,0.0,W@3.3,8.2,52,52.5,56.9,3.0,30.3,41.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,07:15,41.6,37.5,85.2,0.0,W@3.8,8.2,123,52.4,56.9,3.0,30.31,41.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,07:30,42.3,37.6,83.3,0.0,NW@4.7,7.8,165,52.4,56.8,3.0,30.31,42.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,07:45,43.2,37.7,80.7,0.0,W@4.8,8.5,207,52.4,56.8,3.0,30.32,43.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,08:00,43.8,37.6,78.6,0.0,W@5.2,9.9,252,52.4,56.7,3.0,30.32,43.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,08:15,44.5,38.2,78.2,0.0,NW@5.9,8.5,295,52.5,56.7,3.0,30.33,44.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,08:30,44.8,38.2,77.3,0.0,NW@6.9,11.7,337,52.6,56.6,3.0,30.33,44.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,08:45,45.9,38.4,74.9,0.0,NW@6.7,11.7,378,52.7,56.5,3.0,30.34,45.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,09:00,46.9,38.2,71.7,0.0,NW@6.3,9.2,419,53.0,56.5,3.0,30.34,46.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,09:15,48.7,38.6,68.1,0.0,NW@4.7,7.4,456,53.3,56.5,3.0,30.34,48.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,09:30,49.8,37.9,63.4,0.0,NW@4.5,8.2,491,53.6,56.4,3.0,30.34,49.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,09:45,50.5,36.4,58.2,0.0,N@2.6,4.6,525,54.0,56.4,3.0,30.35,50.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,10:00,51.9,35.0,52.2,0.0,NE@2.8,4.2,556,54.5,56.4,3.0,30.35,52.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,10:15,53.4,34.1,47.8,0.0,SE@2.9,5.7,584,54.9,56.4,3.0,30.35,53.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,10:30,53.5,32.1,43.8,0.0,S@4.1,8.9,606,55.3,56.4,3.0,30.35,52.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,10:45,54.0,32.4,43.5,0.0,S@4.2,7.4,626,55.8,56.5,3.0,30.35,53.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,11:00,54.5,32.4,42.8,0.0,S@3.9,8.2,645,56.2,56.5,3.0,30.36,54.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,11:15,55.2,31.6,40.5,0.0,S@3.9,8.5,667,56.6,56.6,3.0,30.36,55.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,11:30,54.6,31.1,40.5,0.0,E@3.1,5.3,499,57.0,56.7,3.0,30.36,54.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,11:45,55.3,30.8,39.1,0.0,NE@2.8,6.0,680,57.4,56.7,3.0,30.35,55.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,12:00,56.5,30.2,36.5,0.0,SE@4.3,7.4,481,57.7,56.8,3.0,30.35,55.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,12:15,55.8,28.7,35.1,0.0,E@3.9,7.4,611,57.9,56.9,3.0,30.35,55.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,12:30,56.8,27.9,32.8,0.0,SE@3.7,7.8,592,58.1,57.0,3.0,30.35,56.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,12:45,57.4,26.7,30.6,0.0,S@3.4,6.7,673,58.3,57.1,3.0,30.35,56.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,13:00,58.1,25.8,28.6,0.0,SE@4.7,7.8,660,58.5,57.3,3.0,30.35,57.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,13:15,58.0,24.3,27.1,0.0,SE@4.7,8.2,642,58.7,57.4,3.0,30.35,57.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,13:30,58.6,24.5,26.8,0.0,SE@4.9,7.8,617,58.8,57.5,3.0,30.35,57.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,13:45,58.3,24.6,27.1,0.0,SE@4.1,9.2,587,58.9,57.6,3.0,30.35,57.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,14:00,58.8,23.9,25.9,0.0,SE@4.4,9.2,560,59.1,57.7,3.0,30.35,57.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,14:15,58.7,24.1,26.1,0.0,E@4.4,9.2,522,59.1,57.8,3.0,30.35,58.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,14:30,59.0,24.3,26.1,0.0,SE@4.6,8.2,487,59.2,57.9,3.0,30.35,58.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,14:45,58.4,23.6,25.9,0.0,NE@3.1,6.0,448,59.2,58.1,3.0,30.35,58.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,15:00,58.7,23.9,26.0,0.0,E@4.0,7.4,409,59.2,58.1,3.0,30.35,58.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,15:15,58.1,24.2,26.9,0.0,E@4.0,7.8,366,59.2,58.3,3.0,30.35,58.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,15:30,58.0,23.3,26.0,0.0,E@3.5,6.0,324,59.2,58.4,3.0,30.35,58.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,15:45,57.8,24.0,27.0,0.0,E@4.7,7.4,281,59.2,58.4,3.1,30.35,57.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,16:00,57.3,24.4,27.9,0.0,NE@3.3,5.7,237,59.1,58.5,3.1,30.35,57.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,16:15,56.9,23.5,27.2,0.0,E@3.4,6.4,195,59.0,58.6,3.1,30.35,57.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,16:30,56.5,24.2,28.5,0.0,NE@3.4,6.0,159,58.9,58.7,3.1,30.35,57.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,16:45,55.4,23.6,28.9,0.0,NE@4.0,6.0,115,58.8,58.7,3.1,30.35,55.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,17:00,54.3,24.7,31.6,0.0,E@3.1,4.6,78,58.7,58.8,3.1,30.36,54.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,17:15,52.4,25.2,34.4,0.0,E@3.8,6.0,45,58.5,58.8,3.1,30.36,52.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,17:30,50.6,25.3,37.0,0.0,E@4.2,6.4,12,58.3,58.9,3.1,30.37,50.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,17:45,49.1,26.1,40.3,0.0,E@4.0,6.4,4,58.1,58.9,3.1,30.37,49.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,18:00,49.0,25.3,39.3,0.0,E@5.8,8.2,0,57.8,58.9,3.1,30.38,49.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,18:15,48.4,25.3,40.2,0.0,E@5.8,8.2,0,57.6,58.9,3.1,30.38,48.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,18:30,47.9,24.8,40.1,0.0,E@5.6,8.9,0,57.3,58.9,3.1,30.39,48.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,18:45,46.9,25.1,42.1,0.0,NE@3.6,6.4,0,57.1,58.9,3.1,30.4,46.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,19:00,45.4,25.2,44.8,0.0,NE@2.0,4.2,0,56.9,58.9,3.1,30.4,45.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,19:15,45.0,24.9,44.9,0.0,NE@1.9,3.5,0,56.6,58.8,3.1,30.41,44.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,19:30,45.1,26.5,47.9,0.0,SW@2.3,3.9,0,56.4,58.8,3.1,30.42,45.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,19:45,42.2,27.1,54.8,0.0,N @2.3,4.6,0,56.1,58.8,3.1,30.42,42.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,20:00,41.2,28.0,59.1,0.0,N @2.4,3.5,0,55.8,58.7,3.1,30.43,41.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,20:15,41.2,27.0,56.5,0.0,NE@2.3,3.9,0,55.5,58.7,3.1,30.43,40.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
2019-10-09,20:30,37.9,27.6,66.0,0.0,N@3.0,4.2,0,55.2,58.6,3.0,30.44,37.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:24.362423
